,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
117,SPY220318C00404000,404.0,USD,44.99,2.420002,5.684759,1.0,206,47.82,48.92,REGULAR,1647561600,1643646657,0.279975462036132,True,C
118,SPY220318C00405000,405.0,USD,46.76,4.5599976,10.805681,10.0,4991,46.92,48.02,REGULAR,1647561600,1643661643,0.278449598388671,True,C
119,SPY220318C00406000,406.0,USD,46.52,12.23,35.666374,16.0,185,46.02,47.13,REGULAR,1647561600,1643662054,0.27704580383300703,True,C
120,SPY220318C00407000,407.0,USD,32.34,0.0,0.0,1.0,32,45.13,46.24,REGULAR,1647561600,1643380517,0.275580974731445,True,C
121,SPY220318C00408000,408.0,USD,36.67,0.0,0.0,3.0,820,44.23,45.35,REGULAR,1647561600,1643402012,0.273994076538085,True,C
122,SPY220318C00409000,409.0,USD,40.28,6.1299973,17.95021,1.0,112,43.35,44.47,REGULAR,1647561600,1643646657,0.272590281982421,True,C
123,SPY220318C00410000,410.0,USD,43.53,8.629997,24.727783,60.0,1581,42.46,43.56,REGULAR,1647561600,1643662200,0.27033200378417904,True,C
124,SPY220318C00411000,411.0,USD,40.98,5.779999,16.42045,2.0,120,41.58,42.71,REGULAR,1647561600,1643654432,0.26947752014160103,True,C
125,SPY220318C00412000,412.0,USD,40.81,8.150002,24.954077,1.0,227,40.7,41.82,REGULAR,1647561600,1643657153,0.26752441467285104,True,C
126,SPY220318C00413000,413.0,USD,29.9,0.0,0.0,40.0,253,39.82,40.94,REGULAR,1647561600,1643229666,0.265723895568847,True,C
127,SPY220318C00414000,414.0,USD,39.07,7.299999,22.977648,16.0,412,38.95,40.07,REGULAR,1647561600,1643661591,0.26404544555664,True,C
128,SPY220318C00415000,415.0,USD,39.96,9.169998,29.78239,17.0,3368,38.09,39.2,REGULAR,1647561600,1643662602,0.26230596099853504,True,C
129,SPY220318C00416000,416.0,USD,28.9,0.0,0.0,21.0,798,37.23,38.33,REGULAR,1647561600,1643392007,0.260444407348632,True,C
130,SPY220318C00417000,417.0,USD,32.11,5.620001,21.215557,11.0,405,36.37,37.43,REGULAR,1647561600,1643639694,0.25781992187499997,True,C
131,SPY220318C00418000,418.0,USD,31.31,2.67,9.322626,11.0,706,35.53,36.6,REGULAR,1647561600,1643639694,0.25666026550292903,True,C
132,SPY220318C00419000,419.0,USD,30.65,0.0,0.0,53.0,326,34.69,35.75,REGULAR,1647561600,1643220104,0.254951298217773,True,C
133,SPY220318C00420000,420.0,USD,34.48,7.75,28.993639,210.0,7936,33.85,34.9,REGULAR,1647561600,1643663579,0.25315077911376904,True,C
134,SPY220318C00421000,421.0,USD,32.98,3.959999,13.645758,38.0,671,33.02,34.05,REGULAR,1647561600,1643656922,0.251228190917968,True,C
135,SPY220318C00422000,422.0,USD,32.14,11.059999,52.466793,2.0,1839,32.2,33.21,REGULAR,1647561600,1643658903,0.24942767181396402,True,C
136,SPY220318C00423000,423.0,USD,31.46,4.1899986,15.364864,9.0,756,31.38,32.37,REGULAR,1647561600,1643656264,0.247505083618164,True,C
137,SPY220318C00424000,424.0,USD,29.36,6.9000015,30.721289,6.0,1412,30.56,31.53,REGULAR,1647561600,1643649789,0.24549094360351503,True,C
138,SPY220318C00425000,425.0,USD,30.99,5.08,19.606329,45.0,3695,29.76,30.71,REGULAR,1647561600,1643663069,0.24375145904541,True,C
139,SPY220318C00426000,426.0,USD,29.5,8.799999,42.51207,21.0,1210,28.95,29.88,REGULAR,1647561600,1643662045,0.241706801757812,True,C
140,SPY220318C00427000,427.0,USD,27.05,2.7299995,11.2253275,17.0,1713,28.15,29.06,REGULAR,1647561600,1643660057,0.239753696289062,True,C
141,SPY220318C00428000,428.0,USD,28.46,5.66,24.824562,17.0,2937,27.39,28.25,REGULAR,1647561600,1643662487,0.23786162536621003,True,C
142,SPY220318C00429000,429.0,USD,28.24,8.469999,42.842686,46.0,1404,26.59,27.45,REGULAR,1647561600,1643662790,0.23603058898925702,True,C
143,SPY220318C00430000,430.0,USD,27.42,5.16,23.180592,696.0,10763,26.01,26.45,REGULAR,1647561600,1643662786,0.230354376220703,True,C
144,SPY220318C00431000,431.0,USD,26.58,5.5,26.091082,50.0,4330,24.98,25.82,REGULAR,1647561600,1643662613,0.23148351531982403,True,C
145,SPY220318C00432000,432.0,USD,25.8,4.8199997,22.97426,581.0,3355,24.42,25.05,REGULAR,1647561600,1643662626,0.22983558258056602,True,C
146,SPY220318C00433000,433.0,USD,25.0,5.790001,30.140558,129.0,5433,23.66,24.09,REGULAR,1647561600,1643662491,0.22467816345214803,True,C
147,SPY220318C00434000,434.0,USD,24.18,4.6000004,23.493362,25.0,5672,22.91,23.32,REGULAR,1647561600,1643662725,0.22281660980224602,True,C
148,SPY220318C00435000,435.0,USD,22.65,4.1099987,22.168278,329.0,5205,22.16,22.55,REGULAR,1647561600,1643663259,0.22080246978759702,True,C
149,SPY220318C00436000,436.0,USD,21.65,3.619999,20.07764,262.0,4333,21.28,21.95,REGULAR,1647561600,1643663621,0.22162643615722602,True,C
150,SPY220318C00437000,437.0,USD,22.0,4.5699997,26.21916,214.0,6816,20.55,21.21,REGULAR,1647561600,1643662727,0.21982591705322202,True,C
151,SPY220318C00438000,438.0,USD,20.52,3.7200012,22.142864,653.0,4724,19.86,20.46,REGULAR,1647561600,1643663359,0.217720225219726,True,C
152,SPY220318C00439000,439.0,USD,20.28,4.76,30.670103,539.0,3163,19.19,19.65,REGULAR,1647561600,1643662750,0.21445487701416002,True,C
153,SPY220318C00440000,440.0,USD,18.7,3.8300009,25.756561,3192.0,19350,18.5,19.0,REGULAR,1647561600,1643663666,0.213752979736328,True,C
154,SPY220318C00441000,441.0,USD,18.74,4.3899994,30.592329,243.0,3334,17.8,18.28,REGULAR,1647561600,1643662780,0.21167780517578103,True,C
155,SPY220318C00442000,442.0,USD,17.81,4.12,30.094961,346.0,3683,17.1,17.58,REGULAR,1647561600,1643662854,0.20981625152587802,True,C
156,SPY220318C00443000,443.0,USD,17.53,3.9800005,29.372698,790.0,3883,16.44,16.88,REGULAR,1647561600,1643662635,0.207771594238281,True,C
157,SPY220318C00444000,444.0,USD,16.23,3.6999998,29.52913,1043.0,4822,15.78,16.19,REGULAR,1647561600,1643663172,0.205726936950683,True,C
158,SPY220318C00445000,445.0,USD,15.25,3.04,24.897625,2725.0,12357,15.11,15.4,REGULAR,1647561600,1643663606,0.20191227783203103,True,C
159,SPY220318C00446000,446.0,USD,15.43,3.9400005,34.29069,1604.0,4685,14.49,14.66,REGULAR,1647561600,1643662519,0.198738481445312,True,C
160,SPY220318C00447000,447.0,USD,14.15,3.1499996,28.63636,1645.0,2888,13.92,14.0,REGULAR,1647561600,1643663062,0.19666330688476502,True,C
161,SPY220318C00448000,448.0,USD,13.62,3.3599997,32.748535,829.0,3316,13.29,13.37,REGULAR,1647561600,1643663201,0.19489330505371003,True,C
162,SPY220318C00449000,449.0,USD,12.97,2.7600002,27.032324,1306.0,3417,12.67,12.75,REGULAR,1647561600,1643662944,0.19306226867675702,True,C
163,SPY220318C00450000,450.0,USD,12.08,2.83,30.594593,6641.0,28064,12.1,12.12,REGULAR,1647561600,1643663645,0.19089554229736302,False,C
164,SPY220318C00451000,451.0,USD,11.83,2.6499996,28.867098,2332.0,8332,11.47,11.53,REGULAR,1647561600,1643662887,0.189156057739257,False,C
165,SPY220318C00452000,452.0,USD,11.46,2.96,34.823532,1545.0,6081,10.89,10.95,REGULAR,1647561600,1643662803,0.187355538635253,False,C
166,SPY220318C00453000,453.0,USD,11.11,3.2199998,40.81115,623.0,6957,10.32,10.38,REGULAR,1647561600,1643662731,0.18549398498535102,False,C
167,SPY220318C00454000,454.0,USD,10.53,2.9299998,38.55263,252.0,5126,9.77,9.83,REGULAR,1647561600,1643662752,0.183754500427246,False,C
168,SPY220318C00455000,455.0,USD,9.3,2.3700004,34.19914,2198.0,17853,9.24,9.3,REGULAR,1647561600,1643663605,0.18210656768798802,False,C
169,SPY220318C00456000,456.0,USD,8.96,2.2400002,33.333336,1638.0,4121,8.72,8.78,REGULAR,1647561600,1643663133,0.180367083129882,False,C
170,SPY220318C00457000,457.0,USD,8.31,2.1800003,35.56281,922.0,4269,8.21,8.27,REGULAR,1647561600,1643662031,0.178566564025878,False,C
171,SPY220318C00458000,458.0,USD,7.95,2.2199998,38.74345,1184.0,4091,7.73,7.78,REGULAR,1647561600,1643663133,0.17685759674072202,False,C
172,SPY220318C00459000,459.0,USD,7.63,2.12,38.475494,676.0,5010,7.26,7.32,REGULAR,1647561600,1643662824,0.17536225036621,False,C
173,SPY220318C00460000,460.0,USD,6.84,1.6600003,32.046337,8444.0,23494,6.8100000000000005,6.87,REGULAR,1647561600,1643663677,0.1738058694458,False,C
174,SPY220318C00461000,461.0,USD,6.97,2.3199997,49.892464,920.0,4864,6.38,6.43,REGULAR,1647561600,1643662624,0.172157936706543,False,C
175,SPY220318C00462000,462.0,USD,6.19,1.6300001,35.745617,409.0,5125,5.96,6.01,REGULAR,1647561600,1643663481,0.170601555786132,False,C
176,SPY220318C00463000,463.0,USD,5.72,1.3999996,32.4074,827.0,5939,5.57,5.62,REGULAR,1647561600,1643663019,0.16925879577636702,False,C
177,SPY220318C00464000,464.0,USD,5.54,1.54,38.5,821.0,8186,5.2,5.24,REGULAR,1647561600,1643662213,0.16785500122070302,False,C
178,SPY220318C00465000,465.0,USD,4.86,1.3400002,38.068188,3829.0,16104,4.83,4.88,REGULAR,1647561600,1643663606,0.16651224121093702,False,C
179,SPY220318C00466000,466.0,USD,4.69,1.25,36.337208,975.0,4270,4.5,4.54,REGULAR,1647561600,1643663447,0.16526103302001902,False,C
180,SPY220318C00467000,467.0,USD,4.35,1.1699998,36.79245,902.0,29343,4.18,4.23,REGULAR,1647561600,1643663200,0.16431499755859302,False,C
181,SPY220318C00468000,468.0,USD,3.89,0.9100001,30.536917,2434.0,4143,3.88,3.92,REGULAR,1647561600,1643663638,0.16306378936767502,False,C
182,SPY220318C00469000,469.0,USD,4.0,1.3900001,53.25671,1623.0,16288,3.59,3.64,REGULAR,1647561600,1643662630,0.162148271179199,False,C
183,SPY220318C00470000,470.0,USD,3.35,0.9399997999999999,39.004143,7481.0,37141,3.33,3.37,REGULAR,1647561600,1643663680,0.16114120117187503,False,C
184,SPY220318C00471000,471.0,USD,3.4,1.01,42.259415,1737.0,10672,3.08,3.12,REGULAR,1647561600,1643662771,0.16025620025634701,False,C
185,SPY220318C00472000,472.0,USD,2.95,0.81999993,38.497646,2837.0,6913,2.84,2.88,REGULAR,1647561600,1643663028,0.15931016479492102,False,C
186,SPY220318C00473000,473.0,USD,2.64,0.6700001,34.01016,977.0,5301,2.63,2.66,REGULAR,1647561600,1643663633,0.158547232971191,False,C
187,SPY220318C00474000,474.0,USD,2.75,0.84000003,43.97906,830.0,6823,2.43,2.46,REGULAR,1647561600,1643662690,0.157967404785156,False,C
188,SPY220318C00475000,475.0,USD,2.23,0.48000002,27.428574,3704.0,22324,2.24,2.27,REGULAR,1647561600,1643663650,0.15729602478027302,False,C
189,SPY220318C00476000,476.0,USD,2.33,0.7199998999999999,44.720493,219.0,3635,2.06,2.09,REGULAR,1647561600,1643662646,0.15668567932128902,False,C
190,SPY220318C00477000,477.0,USD,2.15,0.69000006,47.260277,1946.0,8836,1.9,1.9300000000000002,REGULAR,1647561600,1643662745,0.1562584375,False,C
191,SPY220318C00478000,478.0,USD,1.92,0.54999995,40.14598,2988.0,7759,1.75,1.78,REGULAR,1647561600,1643662288,0.15583119567871,False,C
192,SPY220318C00479000,479.0,USD,1.77,0.48000002,37.209305,553.0,8976,1.6099999999999999,1.6400000000000001,REGULAR,1647561600,1643662470,0.15546498840332001,False,C
193,SPY220318C00480000,480.0,USD,1.51,0.35000002,30.172417,5250.0,24973,1.49,1.51,REGULAR,1647561600,1643663695,0.155159815673828,False,C
194,SPY220318C00481000,481.0,USD,1.4100000000000001,0.28999996,25.892853,386.0,3927,1.37,1.4,REGULAR,1647561600,1643663558,0.155159815673828,False,C
195,SPY220318C00482000,482.0,USD,1.38,0.37,36.633663,188.0,4384,1.26,1.29,REGULAR,1647561600,1643662337,0.154976712036132,False,C
196,SPY220318C00483000,483.0,USD,1.28,0.38,42.22222,551.0,3202,1.16,1.19,REGULAR,1647561600,1643662288,0.154854642944335,False,C
197,SPY220318C00484000,484.0,USD,1.19,0.34000003,40.000004,241.0,2196,1.07,1.1,REGULAR,1647561600,1643662231,0.15491567749023402,False,C
198,SPY220318C00485000,485.0,USD,1.12,0.26,30.232557,1123.0,25740,0.99,1.01,REGULAR,1647561600,1643662786,0.15467153930664002,False,C
199,SPY220318C00486000,486.0,USD,0.93,0.16000003000000002,20.779224,73.0,11297,0.91,0.93,REGULAR,1647561600,1643661731,0.15467153930664002,False,C
200,SPY220318C00487000,487.0,USD,0.9500000000000001,0.22999996,31.944439,62.0,5316,0.84,0.86,REGULAR,1647561600,1643662483,0.154793608398437,False,C
201,SPY220318C00488000,488.0,USD,0.87,0.19,27.941175,40.0,5733,0.78,0.8,REGULAR,1647561600,1643662562,0.155159815673828,False,C
202,SPY220318C00489000,489.0,USD,0.76,0.13,20.63492,13.0,6717,0.72,0.74,REGULAR,1647561600,1643662166,0.15534291931152303,False,C
203,SPY220318C00490000,490.0,USD,0.68,0.09000003000000001,15.254244,707.0,11539,0.66,0.68,REGULAR,1647561600,1643663680,0.15534291931152303,False,C
204,SPY220318C00491000,491.0,USD,0.6900000000000001,0.19,38.0,166.0,2019,0.61,0.63,REGULAR,1647561600,1643662793,0.155648092041015,False,C
205,SPY220318C00492000,492.0,USD,0.5700000000000001,0.15,35.71429,224.0,3878,0.56,0.58,REGULAR,1647561600,1643661650,0.155770161132812,False,C
206,SPY220318C00493000,493.0,USD,0.54,0.17000002,45.94595,5.0,1284,0.52,0.54,REGULAR,1647561600,1643661937,0.1562584375,False,C
207,SPY220318C00494000,494.0,USD,0.54,0.17000002,45.94595,28.0,2253,0.48,0.5,REGULAR,1647561600,1643662793,0.15650257568359302,False,C
208,SPY220318C00495000,495.0,USD,0.41000000000000003,-0.030000001000000002,-6.818182,506.0,3989,0.45,0.46,REGULAR,1647561600,1643659774,0.15662464477539,False,C
209,SPY220318C00496000,496.0,USD,0.38,0.01999998,5.55555,2.0,1761,0.41000000000000003,0.43,REGULAR,1647561600,1643646321,0.157234990234375,False,C
210,SPY220318C00497000,497.0,USD,0.37,0.060000002000000004,19.35484,10.0,2822,0.38,0.4,REGULAR,1647561600,1643653026,0.15772326660156202,False,C
211,SPY220318C00498000,498.0,USD,0.34,-0.020000010000000002,-5.5555579999999996,18.0,1903,0.35000000000000003,0.37,REGULAR,1647561600,1643660802,0.15808947387695302,False,C
212,SPY220318C00499000,499.0,USD,0.37,0.15,68.181816,16.0,1328,0.33,0.34,REGULAR,1647561600,1643662407,0.15821154296875,False,C
213,SPY220318C00500000,500.0,USD,0.32,0.030000001000000002,10.344829,4392.0,50390,0.30000000000000004,0.31,REGULAR,1647561600,1643663573,0.15821154296875,False,C
214,SPY220318C00501000,501.0,USD,0.31,0.020000010000000002,6.8965554000000004,352.0,3399,0.28,0.29,REGULAR,1647561600,1643663232,0.158821888427734,False,C
215,SPY220318C00502000,502.0,USD,0.15,0.0,0.0,88.0,1525,0.26,0.27,REGULAR,1647561600,1643384030,0.15931016479492102,False,C
216,SPY220318C00503000,503.0,USD,0.28,0.07000001,33.333336,5.0,1952,0.24,0.25,REGULAR,1647561600,1643662380,0.15967637207031202,False,C
217,SPY220318C00504000,504.0,USD,0.23,0.040000007000000004,21.052635,15.0,466,0.23,0.24,REGULAR,1647561600,1643659230,0.161019132080078,False,C
218,SPY220318C00505000,505.0,USD,0.19,-0.030000001000000002,-13.636364,683.0,5866,0.21,0.22,REGULAR,1647561600,1643660802,0.16114120117187503,False,C
219,SPY220318C00506000,506.0,USD,0.19,0.030000001000000002,18.750002,72.0,1617,0.19,0.2,REGULAR,1647561600,1643649878,0.16114120117187503,False,C
220,SPY220318C00507000,507.0,USD,0.18,-0.019999996000000003,-9.999998,6.0,804,0.18,0.19,REGULAR,1647561600,1643655589,0.16211775390625,False,C
221,SPY220318C00508000,508.0,USD,0.18,0.030000001000000002,20.0,98.0,724,0.17,0.18,REGULAR,1647561600,1643661751,0.16309430664062502,False,C
222,SPY220318C00510000,510.0,USD,0.17,0.019999996000000003,13.333328999999999,66.0,8468,0.14,0.15,REGULAR,1647561600,1643662444,0.16309430664062502,False,C
223,SPY220318C00512000,512.0,USD,0.12,0.029999994000000002,33.333324,2.0,3364,0.12,0.13,REGULAR,1647561600,1643652385,0.16407085937500002,False,C
224,SPY220318C00514000,514.0,USD,0.13,0.0,0.0,23.0,1106,0.11,0.13,REGULAR,1647561600,1643225678,0.16846534667968702,False,C
225,SPY220318C00515000,515.0,USD,0.11,0.009999998000000001,9.999998,36.0,6931,0.1,0.11,REGULAR,1647561600,1643643675,0.166756379394531,False,C
226,SPY220318C00516000,516.0,USD,0.1,-0.009999998000000001,-9.090907,1.0,480,0.09,0.1,REGULAR,1647561600,1643652572,0.166756379394531,False,C
227,SPY220318C00518000,518.0,USD,0.08,-0.010000005000000001,-11.111115999999999,5.0,452,0.08,0.09,REGULAR,1647561600,1643657932,0.16846534667968702,False,C
228,SPY220318C00520000,520.0,USD,0.08,0.0,0.0,41.0,2388,0.07,0.08,REGULAR,1647561600,1643647455,0.16993017578125003,False,C
229,SPY220318C00522000,522.0,USD,0.07,0.010000002000000001,16.66667,448.0,548,0.06,0.07,REGULAR,1647561600,1643662770,0.171395004882812,False,C
230,SPY220318C00524000,524.0,USD,0.06,0.0,0.0,11.0,484,0.05,0.06,REGULAR,1647561600,1643662770,0.17188328125000002,False,C
231,SPY220318C00525000,525.0,USD,0.06,0.009999998000000001,19.999996,52.0,2124,0.05,0.06,REGULAR,1647561600,1643647383,0.17383638671875,False,C
232,SPY220318C00530000,530.0,USD,0.05,0.010000002000000001,25.000006,49.0,833,0.03,0.04,REGULAR,1647561600,1643645371,0.174812939453125,False,C
233,SPY220318C00535000,535.0,USD,0.04,0.0,0.0,16.0,1753,0.02,0.03,REGULAR,1647561600,1643662462,0.17871915039062503,False,C
234,SPY220318C00540000,540.0,USD,0.03,0.0,0.0,17.0,4800,0.02,0.03,REGULAR,1647561600,1643661250,0.18750812500000003,False,C
235,SPY220318C00545000,545.0,USD,0.02,-0.01,-33.333336,16.0,2047,0.01,0.02,REGULAR,1647561600,1643650395,0.18750812500000003,False,C
236,SPY220318C00550000,550.0,USD,0.01,0.0,0.0,6.0,3534,0.01,0.02,REGULAR,1647561600,1643654281,0.19629709960937503,False,C
237,SPY220318C00555000,555.0,USD,0.02,0.0,0.0,200.0,855,0.01,0.02,REGULAR,1647561600,1643639543,0.20508607421874903,False,C
238,SPY220318C00560000,560.0,USD,0.02,0.0,0.0,2.0,543,0.0,0.01,REGULAR,1647561600,1643133276,0.19922675781250002,False,C
239,SPY220318C00565000,565.0,USD,0.01,0.0,0.0,108.0,462,0.01,0.02,REGULAR,1647561600,1643380410,0.220710917968749,False,C
240,SPY220318C00570000,570.0,USD,0.01,-0.01,-50.0,101.0,845,0.0,0.01,REGULAR,1647561600,1643649924,0.2148516015625,False,C
241,SPY220318C00575000,575.0,USD,0.01,0.0,0.0,1.0,498,0.0,0.01,REGULAR,1647561600,1643656716,0.22266402343749903,False,C
242,SPY220318C00580000,580.0,USD,0.01,0.0,0.0,27.0,547,0.0,0.01,REGULAR,1647561600,1643662590,0.2304764453125,False,C
243,SPY220318C00585000,585.0,USD,0.01,0.0,0.0,1.0,570,0.0,0.01,REGULAR,1647561600,1643216270,0.23438265625,False,C
244,SPY220318C00590000,590.0,USD,0.01,0.0,0.0,15.0,688,0.0,0.01,REGULAR,1647561600,1643639598,0.242195078125,False,C
245,SPY220318C00595000,595.0,USD,0.01,0.0,0.0,3.0,174,0.0,0.01,REGULAR,1647561600,1643209649,0.2500075,False,C
246,SPY220318C00600000,600.0,USD,0.01,0.0,0.0,15.0,11398,0.0,0.01,REGULAR,1647561600,1643646234,0.25781992187499997,False,C
247,SPY220318C00605000,605.0,USD,0.01,0.0,0.0,4.0,214,0.0,0.01,REGULAR,1647561600,1642689491,0.2617261328125,False,C
248,SPY220318C00610000,610.0,USD,0.01,0.0,0.0,20.0,344,0.0,0.01,REGULAR,1647561600,1642000264,0.2695385546875,False,C
249,SPY220318C00615000,615.0,USD,0.01,0.0,0.0,15.0,1674,0.0,0.01,REGULAR,1647561600,1643639799,0.277350976562499,False,C
250,SPY220318C00620000,620.0,USD,0.01,0.0,0.0,20.0,663,0.0,0.01,REGULAR,1647561600,1642795089,0.281257187499999,False,C
251,SPY220318C00625000,625.0,USD,0.01,0.0,0.0,15.0,2316,0.0,0.01,REGULAR,1647561600,1643639643,0.28906960937499904,False,C
252,SPY220318C00630000,630.0,USD,0.01,0.0,0.0,15.0,1461,0.0,0.01,REGULAR,1647561600,1643143739,0.296882031249999,False,C
253,SPY220318C00635000,635.0,USD,0.01,0.0,0.0,10.0,3280,0.0,0.01,REGULAR,1647561600,1643639677,0.3007882421875,False,C
254,SPY220318C00640000,640.0,USD,0.01,0.0,0.0,20.0,238,0.0,0.01,REGULAR,1647561600,1642794844,0.30860066406250003,False,C
255,SPY220318C00645000,645.0,USD,0.01,0.0,0.0,20.0,527,0.0,0.01,REGULAR,1647561600,1640970213,0.312506874999999,False,C
256,SPY220318C00650000,650.0,USD,0.01,0.0,0.0,20.0,510,0.0,0.01,REGULAR,1647561600,1643651399,0.32031929687499905,False,C
