,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
147,SPY220617C00478000,478.0,USD,5.93,0.46000004,8.409508,340.0,2321.0,5.73,5.97,REGULAR,1655424000,1643403507,0.16550517120361302,False,C
148,SPY220617C00479000,479.0,USD,4.46,0.0,0.0,8.0,467.0,5.47,5.7,REGULAR,1655424000,1643229242,0.16471172210693302,False,C
149,SPY220617C00480000,480.0,USD,5.45,1.3899998999999998,34.23645,929.0,29822.0,5.21,5.43,REGULAR,1655424000,1643404389,0.163796203918457,False,C
150,SPY220617C00481000,481.0,USD,4.47,-0.19000006,-4.077255,105.0,930.0,4.97,5.18,REGULAR,1655424000,1643387953,0.16306378936767502,False,C
151,SPY220617C00482000,482.0,USD,4.35,-0.6500001,-13.000003,102.0,680.0,4.73,4.94,REGULAR,1655424000,1643396309,0.16233137481689403,False,C
152,SPY220617C00483000,483.0,USD,5.11,0.0,0.0,22.0,235.0,4.51,4.71,REGULAR,1655424000,1643214245,0.161629477539062,False,C
153,SPY220617C00484000,484.0,USD,4.82,0.0,0.0,5.0,1596.0,4.29,4.49,REGULAR,1655424000,1643217307,0.160988614807128,False,C
154,SPY220617C00485000,485.0,USD,4.17,0.85000014,25.602415,25.0,13060.0,4.09,4.27,REGULAR,1655424000,1643403617,0.160225682983398,False,C
155,SPY220617C00486000,486.0,USD,3.04,0.0,0.0,88.0,1488.0,3.89,4.08,REGULAR,1655424000,1643313260,0.159798441162109,False,C
156,SPY220617C00487000,487.0,USD,3.29,0.0,0.0,2.0,1608.0,3.71,3.88,REGULAR,1655424000,1643306194,0.15912706115722602,False,C
157,SPY220617C00488000,488.0,USD,3.2800000000000002,0.30999994000000003,10.437708,50.0,256.0,3.5300000000000002,3.7,REGULAR,1655424000,1643394854,0.15866930206298802,False,C
158,SPY220617C00489000,489.0,USD,2.32,-0.6800000700000001,-22.666668,10.0,929.0,3.37,3.5300000000000002,REGULAR,1655424000,1643382349,0.158242060241699,False,C
159,SPY220617C00490000,490.0,USD,3.3,0.75,29.411766,563.0,16430.0,3.21,3.36,REGULAR,1655424000,1643403139,0.15772326660156202,False,C
160,SPY220617C00491000,491.0,USD,2.55,0.0,0.0,3.0,709.0,3.06,3.2,REGULAR,1655424000,1643124061,0.15729602478027302,False,C
161,SPY220617C00492000,492.0,USD,2.95,-0.3699999,-11.144575,11.0,4874.0,2.91,3.06,REGULAR,1655424000,1643403617,0.15708240386962802,False,C
162,SPY220617C00493000,493.0,USD,1.97,-0.22000003,-10.045663,1.0,1091.0,2.77,2.92,REGULAR,1655424000,1643380481,0.156777231140136,False,C
163,SPY220617C00494000,494.0,USD,1.82,-0.65999997,-26.612902,5.0,711.0,2.64,2.7800000000000002,REGULAR,1655424000,1643380516,0.156380506591796,False,C
164,SPY220617C00495000,495.0,USD,1.69,-0.3599999,-17.56097,100.0,5307.0,2.52,2.65,REGULAR,1655424000,1643381940,0.15607533386230402,False,C
165,SPY220617C00496000,496.0,USD,1.99,-0.06999993,-3.3980553000000002,81.0,1455.0,2.4,2.5300000000000002,REGULAR,1655424000,1643386531,0.15589223022460902,False,C
166,SPY220617C00497000,497.0,USD,2.0,0.0,0.0,5.0,2635.0,2.2800000000000002,2.41,REGULAR,1655424000,1643056615,0.155587057495117,False,C
167,SPY220617C00498000,498.0,USD,2.36,0.56999993,31.843573,688.0,50529.0,2.18,2.3,REGULAR,1655424000,1643403973,0.155403953857421,False,C
168,SPY220617C00499000,499.0,USD,1.6800000000000002,-0.21000004,-11.111114,5.0,3211.0,2.08,2.2,REGULAR,1655424000,1643398107,0.15534291931152303,False,C
169,SPY220617C00500000,500.0,USD,2.1,0.51999986,32.911385,5229.0,75740.0,2.06,2.09,REGULAR,1655424000,1643404126,0.155007229309082,False,C
170,SPY220617C00501000,501.0,USD,2.0,-0.26999998000000003,-11.894272,2.0,492.0,1.8900000000000001,2.0,REGULAR,1655424000,1643382967,0.154976712036132,False,C
171,SPY220617C00502000,502.0,USD,1.6099999999999999,0.0,0.0,3.0,137.0,1.8,1.9100000000000001,REGULAR,1655424000,1643128192,0.15488516021728502,False,C
172,SPY220617C00503000,503.0,USD,1.54,0.07999992,5.479447,2.0,1633.0,1.72,1.82,REGULAR,1655424000,1643386744,0.15470205657958902,False,C
173,SPY220617C00504000,504.0,USD,1.3900000000000001,0.0,0.0,2.0,66.0,1.6400000000000001,1.74,REGULAR,1655424000,1643227608,0.15467153930664002,False,C
174,SPY220617C00505000,505.0,USD,1.47,-0.27999997,-15.999998,10.0,6428.0,1.56,1.6600000000000001,REGULAR,1655424000,1643391852,0.154579987487793,False,C
175,SPY220617C00506000,506.0,USD,1.45,0.0,0.0,2.0,308.0,1.48,1.5899999999999999,REGULAR,1655424000,1643139532,0.15467153930664002,False,C
176,SPY220617C00507000,507.0,USD,1.7000000000000002,0.0,0.0,6.0,1289.0,1.4100000000000001,1.52,REGULAR,1655424000,1643208810,0.15467153930664002,False,C
177,SPY220617C00508000,508.0,USD,1.03,-0.42000008,-28.96552,1.0,1845.0,1.35,1.45,REGULAR,1655424000,1643380233,0.154579987487793,False,C
178,SPY220617C00510000,510.0,USD,1.1,0.16000003000000002,17.021278,350.0,8837.0,1.22,1.32,REGULAR,1655424000,1643397091,0.15448843566894502,False,C
179,SPY220617C00512000,512.0,USD,1.09,0.15000004,15.957451,42.0,922.0,1.11,1.21,REGULAR,1655424000,1643402546,0.15467153930664002,False,C
180,SPY220617C00515000,515.0,USD,1.01,0.19,23.170732,171.0,2380.0,0.96,1.05,REGULAR,1655424000,1643404370,0.154610504760742,False,C
181,SPY220617C00520000,520.0,USD,0.6900000000000001,0.029999971,4.54545,70.0,8342.0,0.76,0.86,REGULAR,1655424000,1643397558,0.155770161132812,False,C
182,SPY220617C00525000,525.0,USD,0.47000000000000003,-0.08000001,-14.545457,2.0,8325.0,0.6000000000000001,0.7000000000000001,REGULAR,1655424000,1643385392,0.156746713867187,False,C
183,SPY220617C00530000,530.0,USD,0.53,0.10999998500000001,26.190475,77.0,3370.0,0.48,0.5700000000000001,REGULAR,1655424000,1643402514,0.157845335693359,False,C
184,SPY220617C00535000,535.0,USD,0.42,0.059999973000000005,16.666657999999998,1.0,4469.0,0.38,0.46,REGULAR,1655424000,1643403262,0.15869981933593702,False,C
185,SPY220617C00540000,540.0,USD,0.31,0.0,0.0,103.0,1465.0,0.30000000000000004,0.38,REGULAR,1655424000,1643403520,0.160042579345703,False,C
186,SPY220617C00545000,545.0,USD,0.26,0.019999996000000003,8.333332,1992.0,2823.0,0.24,0.31,REGULAR,1655424000,1643401521,0.16114120117187503,False,C
187,SPY220617C00550000,550.0,USD,0.2,-0.00999999,-4.7619004,98.0,13194.0,0.18,0.25,REGULAR,1655424000,1643403205,0.16211775390625,False,C
188,SPY220617C00555000,555.0,USD,0.18,-0.00999999,-5.263153,40.0,2156.0,0.15,0.2,REGULAR,1655424000,1643394219,0.162850168457031,False,C
189,SPY220617C00560000,560.0,USD,0.12,0.0,0.0,54.0,463.0,0.11,0.17,REGULAR,1655424000,1643402909,0.164803273925781,False,C
190,SPY220617C00565000,565.0,USD,0.16,0.0,0.0,53.0,807.0,0.09,0.15,REGULAR,1655424000,1643219204,0.16748879394531202,False,C
191,SPY220617C00570000,570.0,USD,0.12,0.009999998000000001,9.090907,10.0,2284.0,0.07,0.13,REGULAR,1655424000,1643391090,0.169441899414062,False,C
192,SPY220617C00575000,575.0,USD,0.1,0.0,0.0,25.0,986.0,0.05,0.11,REGULAR,1655424000,1643316863,0.171395004882812,False,C
193,SPY220617C00580000,580.0,USD,0.1,0.020000003000000002,25.000006,5.0,1058.0,0.05,0.1,REGULAR,1655424000,1643390603,0.17432466308593703,False,C
194,SPY220617C00585000,585.0,USD,0.09,0.0,0.0,2.0,309.0,0.03,0.09,REGULAR,1655424000,1643226638,0.176766044921875,False,C
195,SPY220617C00590000,590.0,USD,0.08,0.0,0.0,5.0,945.0,0.05,0.08,REGULAR,1655424000,1643305179,0.179207426757812,False,C
196,SPY220617C00595000,595.0,USD,0.06,0.0,0.0,92.0,1216.0,0.02,0.07,REGULAR,1655424000,1643383509,0.181160532226562,False,C
197,SPY220617C00600000,600.0,USD,0.06,0.009999998000000001,19.999996,123.0,1635.0,0.05,0.07,REGULAR,1655424000,1643403186,0.18604329589843702,False,C
198,SPY220617C00605000,605.0,USD,0.08,0.0,0.0,79.0,161.0,0.01,0.07,REGULAR,1655424000,1642798541,0.19043778320312502,False,C
199,SPY220617C00610000,610.0,USD,0.04,-0.030000001000000002,-42.857143,100.0,272.0,0.01,0.06,REGULAR,1655424000,1643386232,0.1914143359375,False,C
200,SPY220617C00615000,615.0,USD,0.05,-0.02,-28.571426,150.0,226.0,0.01,0.06,REGULAR,1655424000,1643389143,0.195808823242187,False,C
201,SPY220617C00620000,620.0,USD,0.07,0.0,0.0,79.0,374.0,0.01,0.05,REGULAR,1655424000,1642798658,0.19629709960937503,False,C
202,SPY220617C00625000,625.0,USD,0.06,0.0,0.0,74.0,809.0,0.01,0.05,REGULAR,1655424000,1642798541,0.20069158691406203,False,C
203,SPY220617C00630000,630.0,USD,0.05,0.0,0.0,74.0,937.0,0.01,0.05,REGULAR,1655424000,1642798414,0.20508607421874903,False,C
204,SPY220617C00635000,635.0,USD,0.05,0.0,0.0,1.0,222.0,0.01,0.05,REGULAR,1655424000,1643298808,0.208992285156249,False,C
205,SPY220617C00640000,640.0,USD,0.03,-0.01,-25.0,13.0,333.0,0.01,0.05,REGULAR,1655424000,1643382393,0.21289849609375,False,C
206,SPY220617C00645000,645.0,USD,0.05,0.0,0.0,34.0,59.0,0.0,0.04,REGULAR,1655424000,1642798541,0.21289849609375,False,C
207,SPY220617C00650000,650.0,USD,0.05,0.0,0.0,36.0,473.0,0.01,0.04,REGULAR,1655424000,1642798539,0.21582815429687502,False,C
208,SPY220617C00655000,655.0,USD,0.08,0.06,300.0,5.0,201.0,0.0,0.04,REGULAR,1655424000,1643399277,0.219734365234374,False,C
209,SPY220617C00660000,660.0,USD,0.03,0.0,0.0,16.0,616.0,0.0,0.03,REGULAR,1655424000,1642625847,0.218757812499999,False,C
210,SPY220617C00665000,665.0,USD,0.03,0.0,0.0,20.0,128.0,0.01,0.02,REGULAR,1655424000,1643209567,0.2148516015625,False,C
211,SPY220617C00670000,670.0,USD,0.03,0.0,0.0,1.0,80.0,0.0,0.05,REGULAR,1655424000,1640292228,0.236335761718749,False,C
212,SPY220617C00675000,675.0,USD,0.02,0.0,0.0,2.0,116.0,0.01,0.04,REGULAR,1655424000,1643054682,0.235359208984374,False,C
213,SPY220617C00680000,680.0,USD,0.03,0.0,0.0,1.0,11.0,0.0,0.04,REGULAR,1655424000,1643134351,0.23828886718749903,False,C
214,SPY220617C00685000,685.0,USD,0.01,0.0,0.0,1.0,162.0,0.0,0.04,REGULAR,1655424000,1641926069,0.242195078125,False,C
215,SPY220617C00690000,690.0,USD,0.02,0.0,0.0,16.0,705.0,0.0,0.03,REGULAR,1655424000,1643224738,0.24024197265624903,False,C
