,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
148,SPY220617C00479000,479.0,USD,8.7,1.1199999,14.775723,13.0,467.0,8.59,8.73,REGULAR,1655424000,1643824971,0.157006110687255,False,C
149,SPY220617C00480000,480.0,USD,8.21,0.9499998,13.085397,232.0,30715.0,8.21,8.36,REGULAR,1655424000,1643828415,0.156151627044677,False,C
150,SPY220617C00481000,481.0,USD,7.27,0.8200002,12.7131815,10.0,936.0,7.92,8.04,REGULAR,1655424000,1643813339,0.15570912658691402,False,C
151,SPY220617C00482000,482.0,USD,7.55,1.0600004,16.332827,11.0,635.0,7.5600000000000005,7.68,REGULAR,1655424000,1643827333,0.154763091125488,False,C
152,SPY220617C00483000,483.0,USD,6.66,0.8399997,14.432984,2.0,257.0,7.14,7.26,REGULAR,1655424000,1643821515,0.15308464111328102,False,C
153,SPY220617C00484000,484.0,USD,6.36,0.75,13.368983,14.0,1706.0,6.87,7.0,REGULAR,1655424000,1643815450,0.152993089294433,False,C
154,SPY220617C00485000,485.0,USD,6.48,0.7899999600000001,13.8840065,47.0,13080.0,6.55,6.65,REGULAR,1655424000,1643828415,0.151848691558837,False,C
155,SPY220617C00486000,486.0,USD,6.23,1.1599998,22.87968,17.0,1672.0,6.24,6.34,REGULAR,1655424000,1643824058,0.151039983825683,False,C
156,SPY220617C00487000,487.0,USD,6.0,1.1999998,24.999996,2.0,1616.0,5.93,6.03,REGULAR,1655424000,1643824834,0.15012446563720702,False,C
157,SPY220617C00488000,488.0,USD,5.7,1.1299996,24.726467,13.0,201.0,5.58,5.68,REGULAR,1655424000,1643824925,0.148629119262695,False,C
158,SPY220617C00489000,489.0,USD,5.12,0.52,11.304348,210.0,937.0,5.37,5.45,REGULAR,1655424000,1643821795,0.148430756988525,False,C
159,SPY220617C00490000,490.0,USD,5.13,0.6199998999999999,13.747226,87.0,16157.0,5.09,5.2,REGULAR,1655424000,1643828755,0.14789670471191402,False,C
160,SPY220617C00491000,491.0,USD,4.43,0.50999975,13.010198,12.0,659.0,4.83,4.93,REGULAR,1655424000,1643815273,0.147026962432861,False,C
161,SPY220617C00492000,492.0,USD,3.73,0.0,0.0,30.0,4874.0,4.58,4.64,REGULAR,1655424000,1643739164,0.145791012878417,False,C
162,SPY220617C00493000,493.0,USD,3.96,0.4100001,11.549298,140.0,1091.0,4.36,4.46,REGULAR,1655424000,1643816545,0.145821530151367,False,C
163,SPY220617C00494000,494.0,USD,3.37,0.0,0.0,23.0,690.0,4.1,4.18,REGULAR,1655424000,1643739164,0.14447877014160102,False,C
164,SPY220617C00495000,495.0,USD,3.95,0.56999993,16.863903,12.0,5272.0,3.93,4.02,REGULAR,1655424000,1643824998,0.144600839233398,False,C
165,SPY220617C00496000,496.0,USD,3.33,0.28999996,9.539473,4.0,1456.0,3.68,3.76,REGULAR,1655424000,1643818115,0.14328859649658202,False,C
166,SPY220617C00497000,497.0,USD,3.14,0.25,8.650518,1.0,2631.0,3.5300000000000002,3.6,REGULAR,1655424000,1643813378,0.143227561950683,False,C
167,SPY220617C00498000,498.0,USD,3.37,0.46999979999999997,16.206888,868.0,50456.0,3.35,3.39,REGULAR,1655424000,1643828646,0.142373078308105,False,C
168,SPY220617C00499000,499.0,USD,2.67,0.0,0.0,43.0,3191.0,3.18,3.25,REGULAR,1655424000,1643740436,0.142434112854003,False,C
169,SPY220617C00500000,500.0,USD,3.02,0.31999993,11.851849,559.0,77914.0,2.98,3.05,REGULAR,1655424000,1643828629,0.14151859466552702,False,C
170,SPY220617C00501000,501.0,USD,2.39,0.0,0.0,22.0,484.0,2.86,2.9,REGULAR,1655424000,1643740685,0.141243939208984,False,C
171,SPY220617C00502000,502.0,USD,2.22,0.0,0.0,20.0,137.0,2.68,2.7800000000000002,REGULAR,1655424000,1643743414,0.14133549102783202,False,C
172,SPY220617C00503000,503.0,USD,2.14,0.0,0.0,12.0,1635.0,2.56,2.64,REGULAR,1655424000,1643739209,0.141060835571289,False,C
173,SPY220617C00504000,504.0,USD,2.07,0.0,0.0,16.0,51.0,2.44,2.51,REGULAR,1655424000,1643742392,0.140847214660644,False,C
174,SPY220617C00505000,505.0,USD,2.36,0.26999998000000003,12.91866,11.0,6455.0,2.31,2.37,REGULAR,1655424000,1643825005,0.140358938293457,False,C
175,SPY220617C00506000,506.0,USD,1.8399999999999999,0.0,0.0,9.0,299.0,2.2,2.25,REGULAR,1655424000,1643739214,0.14014531738281202,False,C
176,SPY220617C00507000,507.0,USD,1.75,0.0,0.0,9.0,1290.0,2.06,2.11,REGULAR,1655424000,1643739923,0.13944342010498,False,C
177,SPY220617C00508000,508.0,USD,1.97,0.31000006,18.674702,2.0,1844.0,1.9500000000000002,2.02,REGULAR,1655424000,1643828328,0.139596006469726,False,C
178,SPY220617C00510000,510.0,USD,1.76,0.21000004,13.54839,45.0,8913.0,1.77,1.8,REGULAR,1655424000,1643825659,0.138863591918945,False,C
179,SPY220617C00512000,512.0,USD,1.4,-0.029999971,-2.0979001999999998,2.0,915.0,1.5899999999999999,1.6400000000000001,REGULAR,1655424000,1643815072,0.13904669555664,False,C
180,SPY220617C00515000,515.0,USD,1.3599999999999999,0.20000005,17.241383,84.0,2343.0,1.35,1.4100000000000001,REGULAR,1655424000,1643825659,0.13892462646484302,False,C
181,SPY220617C00520000,520.0,USD,1.05,0.13999993,15.384606,36.0,8531.0,1.03,1.09,REGULAR,1655424000,1643824751,0.138802557373046,False,C
182,SPY220617C00525000,525.0,USD,0.8200000000000001,0.120000005,17.142857,40.0,8344.0,0.8,0.85,REGULAR,1655424000,1643827445,0.139168764648437,False,C
183,SPY220617C00530000,530.0,USD,0.6000000000000001,0.040000020000000004,7.1428604,112.0,3376.0,0.61,0.65,REGULAR,1655424000,1643824016,0.139168764648437,False,C
184,SPY220617C00535000,535.0,USD,0.42,-0.040000020000000004,-8.695656,1.0,4490.0,0.47000000000000003,0.52,REGULAR,1655424000,1643815619,0.140450490112304,False,C
185,SPY220617C00540000,540.0,USD,0.32,-0.030000001000000002,-8.571428,26.0,1667.0,0.37,0.38,REGULAR,1655424000,1643816018,0.139657041015625,False,C
186,SPY220617C00545000,545.0,USD,0.29,0.0,0.0,1.0,4728.0,0.28,0.33,REGULAR,1655424000,1643812438,0.142830837402343,False,C
187,SPY220617C00550000,550.0,USD,0.23,0.0,0.0,159.0,13893.0,0.22,0.25,REGULAR,1655424000,1643826074,0.142830837402343,False,C
188,SPY220617C00555000,555.0,USD,0.17,-0.010000005000000001,-5.5555579999999996,235.0,2191.0,0.17,0.21,REGULAR,1655424000,1643823936,0.14515015014648402,False,C
189,SPY220617C00560000,560.0,USD,0.16,0.0,0.0,126.0,522.0,0.13,0.17,REGULAR,1655424000,1643750059,0.14673704833984302,False,C
190,SPY220617C00565000,565.0,USD,0.11,0.0,0.0,157.0,1104.0,0.1,0.14,REGULAR,1655424000,1643729111,0.148446015625,False,C
191,SPY220617C00570000,570.0,USD,0.11,0.0,0.0,190.0,2484.0,0.08,0.11,REGULAR,1655424000,1643640909,0.149178430175781,False,C
192,SPY220617C00575000,575.0,USD,0.09,0.0,0.0,1.0,1781.0,0.06,0.09,REGULAR,1655424000,1643826558,0.15088739746093702,False,C
193,SPY220617C00580000,580.0,USD,0.08,0.0,0.0,5.0,1160.0,0.05,0.08,REGULAR,1655424000,1643735521,0.153817055664062,False,C
194,SPY220617C00585000,585.0,USD,0.07,0.0,0.0,4.0,312.0,0.04,0.07,REGULAR,1655424000,1643737445,0.1562584375,False,C
195,SPY220617C00590000,590.0,USD,0.08,0.0,0.0,5.0,945.0,0.05,0.06,REGULAR,1655424000,1643305179,0.15821154296875,False,C
196,SPY220617C00595000,595.0,USD,0.05,0.010000002000000001,25.000006,11.0,1312.0,0.04,0.06,REGULAR,1655424000,1643816455,0.16309430664062502,False,C
197,SPY220617C00600000,600.0,USD,0.05,0.010000002000000001,25.000006,302.0,2723.0,0.04,0.05,REGULAR,1655424000,1643828752,0.16407085937500002,False,C
198,SPY220617C00605000,605.0,USD,0.08,0.0,0.0,79.0,161.0,0.02,0.05,REGULAR,1655424000,1642798541,0.168953623046875,False,C
199,SPY220617C00610000,610.0,USD,0.04,0.0,0.0,100.0,372.0,0.01,0.04,REGULAR,1655424000,1643386232,0.169441899414062,False,C
200,SPY220617C00615000,615.0,USD,0.05,0.0,0.0,150.0,267.0,0.01,0.04,REGULAR,1655424000,1643389143,0.17383638671875,False,C
201,SPY220617C00620000,620.0,USD,0.07,0.0,0.0,79.0,374.0,0.01,0.04,REGULAR,1655424000,1642798658,0.17774259765625,False,C
202,SPY220617C00625000,625.0,USD,0.03,0.0,0.0,10.0,818.0,0.01,0.03,REGULAR,1655424000,1643728567,0.176766044921875,False,C
203,SPY220617C00630000,630.0,USD,0.05,0.0,0.0,74.0,937.0,0.01,0.03,REGULAR,1655424000,1642798414,0.18164880859375,False,C
204,SPY220617C00635000,635.0,USD,0.02,-0.030000001000000002,-60.000004,1.0,222.0,0.0,0.03,REGULAR,1655424000,1643813115,0.185555019531249,False,C
205,SPY220617C00640000,640.0,USD,0.02,0.0,0.0,2.0,346.0,0.01,0.03,REGULAR,1655424000,1643646082,0.18946123046875002,False,C
206,SPY220617C00645000,645.0,USD,0.05,0.0,0.0,34.0,59.0,0.0,0.03,REGULAR,1655424000,1642798541,0.19336744140625,False,C
207,SPY220617C00650000,650.0,USD,0.05,0.0,0.0,36.0,473.0,0.02,0.03,REGULAR,1655424000,1642798539,0.19727365234375,False,C
208,SPY220617C00655000,655.0,USD,0.08,0.0,0.0,5.0,206.0,0.01,0.03,REGULAR,1655424000,1643399277,0.201179863281249,False,C
209,SPY220617C00660000,660.0,USD,0.03,0.0,0.0,16.0,616.0,0.01,0.02,REGULAR,1655424000,1642625847,0.19727365234375,False,C
210,SPY220617C00665000,665.0,USD,0.02,0.0,0.0,1.0,131.0,0.01,0.02,REGULAR,1655424000,1643812200,0.201179863281249,False,C
211,SPY220617C00670000,670.0,USD,0.03,0.0,0.0,1.0,80.0,0.0,0.05,REGULAR,1655424000,1640292228,0.22168747070312403,False,C
212,SPY220617C00675000,675.0,USD,0.02,0.0,0.0,2.0,116.0,0.01,0.02,REGULAR,1655424000,1643054682,0.208992285156249,False,C
213,SPY220617C00680000,680.0,USD,0.03,0.0,0.0,1.0,11.0,0.0,0.02,REGULAR,1655424000,1643134351,0.210945390624999,False,C
214,SPY220617C00685000,685.0,USD,0.01,0.0,0.0,1.0,162.0,0.01,0.02,REGULAR,1655424000,1641926069,0.2148516015625,False,C
215,SPY220617C00690000,690.0,USD,0.01,0.0,0.0,40.0,705.0,0.0,0.02,REGULAR,1655424000,1643812296,0.218757812499999,False,C
