,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
148,SPY220617C00479000,479.0,USD,8.7,1.1199999,14.775723,13.0,467.0,8.7,8.84,REGULAR,1655424000,1643824971,0.15369498657226502,False,C
149,SPY220617C00480000,480.0,USD,8.4,1.1399994,15.702471,243.0,30715.0,8.35,8.48,REGULAR,1655424000,1643830592,0.153023606567382,False,C
150,SPY220617C00481000,481.0,USD,7.27,0.8200002,12.7131815,10.0,936.0,7.95,8.07,REGULAR,1655424000,1643813339,0.15174188110351503,False,C
151,SPY220617C00482000,482.0,USD,7.55,1.0600004,16.332827,11.0,635.0,7.53,7.75,REGULAR,1655424000,1643827333,0.15128412200927702,False,C
152,SPY220617C00483000,483.0,USD,6.66,0.8399997,14.432984,2.0,257.0,7.18,7.31,REGULAR,1655424000,1643821515,0.14948360290527302,False,C
153,SPY220617C00484000,484.0,USD,6.87,1.2599998000000001,22.459888,18.0,1706.0,6.85,6.98,REGULAR,1655424000,1643830361,0.14872067108154202,False,C
154,SPY220617C00485000,485.0,USD,6.65,0.96000004,16.871704,50.0,13080.0,6.59,6.69,REGULAR,1655424000,1643830592,0.14829342926025302,False,C
155,SPY220617C00486000,486.0,USD,6.23,1.1599998,22.87968,17.0,1672.0,6.25,6.35,REGULAR,1655424000,1643824058,0.147225324707031,False,C
156,SPY220617C00487000,487.0,USD,6.0,1.1999998,24.999996,2.0,1616.0,5.9,5.98,REGULAR,1655424000,1643824834,0.14569946105957002,False,C
157,SPY220617C00488000,488.0,USD,5.7,1.1299996,24.726467,13.0,201.0,5.59,5.7,REGULAR,1655424000,1643824925,0.145058598327636,False,C
158,SPY220617C00489000,489.0,USD,5.12,0.52,11.304348,210.0,937.0,5.31,5.42,REGULAR,1655424000,1643821795,0.14434144241333002,False,C
159,SPY220617C00490000,490.0,USD,5.13,0.6199998999999999,13.747225,87.0,16157.0,5.1,5.15,REGULAR,1655424000,1643828755,0.143624286499023,False,C
160,SPY220617C00491000,491.0,USD,4.43,0.50999975,13.010198,12.0,659.0,4.85,4.95,REGULAR,1655424000,1643815273,0.143624286499023,False,C
161,SPY220617C00492000,492.0,USD,3.73,0.0,0.0,30.0,4874.0,4.61,4.7,REGULAR,1655424000,1643739164,0.14295290649414,False,C
162,SPY220617C00493000,493.0,USD,4.39,0.8399998999999999,23.66197,165.0,1091.0,4.34,4.46,REGULAR,1655424000,1643829131,0.14231204376220702,False,C
163,SPY220617C00494000,494.0,USD,3.37,0.0,0.0,23.0,690.0,4.16,4.23,REGULAR,1655424000,1643739164,0.141671181030273,False,C
164,SPY220617C00495000,495.0,USD,3.87,0.48999977,14.497034,13.0,5272.0,3.92,3.98,REGULAR,1655424000,1643829687,0.140664111022949,False,C
165,SPY220617C00496000,496.0,USD,3.33,0.28999996,9.539473,4.0,1456.0,3.73,3.81,REGULAR,1655424000,1643818115,0.14060307647705,False,C
166,SPY220617C00497000,497.0,USD,3.14,0.25,8.650518,1.0,2631.0,3.56,3.65,REGULAR,1655424000,1643813378,0.14060307647705,False,C
167,SPY220617C00498000,498.0,USD,3.4,0.5,17.241379,1008.0,50456.0,3.36,3.43,REGULAR,1655424000,1643830485,0.13968755828857402,False,C
168,SPY220617C00499000,499.0,USD,2.67,0.0,0.0,43.0,3191.0,3.21,3.26,REGULAR,1655424000,1643740436,0.13935186828613202,False,C
169,SPY220617C00500000,500.0,USD,3.04,0.33999989999999997,12.59259,589.0,77914.0,2.98,3.06,REGULAR,1655424000,1643830757,0.138466867370605,False,C
170,SPY220617C00501000,501.0,USD,2.39,0.0,0.0,22.0,484.0,2.87,2.94,REGULAR,1655424000,1643740685,0.13871100555419902,False,C
171,SPY220617C00502000,502.0,USD,2.22,0.0,0.0,20.0,137.0,2.69,2.76,REGULAR,1655424000,1643743414,0.13791755645751902,False,C
172,SPY220617C00503000,503.0,USD,2.14,0.0,0.0,12.0,1635.0,2.54,2.65,REGULAR,1655424000,1643739209,0.138161694641113,False,C
173,SPY220617C00504000,504.0,USD,2.07,0.0,0.0,16.0,51.0,2.46,2.52,REGULAR,1655424000,1643742392,0.137978591003417,False,C
174,SPY220617C00505000,505.0,USD,2.36,0.26999998000000003,12.91866,11.0,6455.0,2.3,2.38,REGULAR,1655424000,1643825005,0.13755134918212802,False,C
175,SPY220617C00506000,506.0,USD,1.8399999999999999,0.0,0.0,9.0,299.0,2.17,2.23,REGULAR,1655424000,1643739214,0.136849451904296,False,C
176,SPY220617C00507000,507.0,USD,2.1,0.3499999,19.999996,10.0,1290.0,2.07,2.13,REGULAR,1655424000,1643830470,0.13691048645019502,False,C
177,SPY220617C00508000,508.0,USD,1.97,0.31000006,18.674702,2.0,1844.0,1.99,2.05,REGULAR,1655424000,1643828328,0.13727669372558501,False,C
178,SPY220617C00510000,510.0,USD,1.8,0.25,16.129032,47.0,8913.0,1.76,1.82,REGULAR,1655424000,1643830486,0.13648324462890601,False,C
179,SPY220617C00512000,512.0,USD,1.4,-0.029999971,-2.0979001999999998,2.0,915.0,1.6,1.6600000000000001,REGULAR,1655424000,1643815072,0.13672738281250002,False,C
180,SPY220617C00515000,515.0,USD,1.3599999999999999,0.20000005,17.241383,84.0,2343.0,1.3599999999999999,1.4,REGULAR,1655424000,1643825659,0.136056002807617,False,C
181,SPY220617C00520000,520.0,USD,1.07,0.16000003000000002,17.582418,38.0,8531.0,1.04,1.1,REGULAR,1655424000,1643829584,0.136605313720703,False,C
182,SPY220617C00525000,525.0,USD,0.8200000000000001,0.120000005,17.142857,40.0,8344.0,0.8,0.85,REGULAR,1655424000,1643827445,0.136788417358398,False,C
183,SPY220617C00530000,530.0,USD,0.6000000000000001,0.040000020000000004,7.1428604,112.0,3376.0,0.62,0.65,REGULAR,1655424000,1643824016,0.136849451904296,False,C
184,SPY220617C00535000,535.0,USD,0.42,-0.040000020000000004,-8.695656,1.0,4490.0,0.48,0.53,REGULAR,1655424000,1643815619,0.13868048828125001,False,C
185,SPY220617C00540000,540.0,USD,0.38,0.030000001000000002,8.571428,28.0,1667.0,0.38,0.42,REGULAR,1655424000,1643829590,0.139779110107421,False,C
186,SPY220617C00545000,545.0,USD,0.29,0.0,0.0,1.0,4728.0,0.29,0.34,REGULAR,1655424000,1643812438,0.141366008300781,False,C
187,SPY220617C00550000,550.0,USD,0.22,-0.010000005000000001,-4.347828,184.0,13893.0,0.23,0.25,REGULAR,1655424000,1643828936,0.14087773193359301,False,C
188,SPY220617C00555000,555.0,USD,0.17,-0.010000005000000001,-5.5555579999999996,235.0,2191.0,0.17,0.21,REGULAR,1655424000,1643823936,0.14331911376953102,False,C
189,SPY220617C00560000,560.0,USD,0.16,0.0,0.0,126.0,522.0,0.14,0.17,REGULAR,1655424000,1643750059,0.144783942871093,False,C
190,SPY220617C00565000,565.0,USD,0.11,0.0,0.0,157.0,1104.0,0.1,0.14,REGULAR,1655424000,1643729111,0.14649291015625,False,C
191,SPY220617C00570000,570.0,USD,0.11,0.0,0.0,190.0,2484.0,0.08,0.11,REGULAR,1655424000,1643640909,0.147469462890625,False,C
192,SPY220617C00575000,575.0,USD,0.09,0.0,0.0,1.0,1781.0,0.06,0.1,REGULAR,1655424000,1643826558,0.15088739746093702,False,C
193,SPY220617C00580000,580.0,USD,0.08,0.0,0.0,5.0,1160.0,0.05,0.08,REGULAR,1655424000,1643735521,0.15186395019531201,False,C
194,SPY220617C00585000,585.0,USD,0.07,0.0,0.0,4.0,312.0,0.04,0.07,REGULAR,1655424000,1643737445,0.15430533203125002,False,C
195,SPY220617C00590000,590.0,USD,0.08,0.0,0.0,5.0,945.0,0.05,0.06,REGULAR,1655424000,1643305179,0.156746713867187,False,C
196,SPY220617C00595000,595.0,USD,0.05,0.010000002000000001,25.000006,11.0,1312.0,0.04,0.06,REGULAR,1655424000,1643816455,0.16114120117187503,False,C
197,SPY220617C00600000,600.0,USD,0.05,0.010000002000000001,25.000006,312.0,2723.0,0.04,0.05,REGULAR,1655424000,1643828822,0.162606030273437,False,C
198,SPY220617C00605000,605.0,USD,0.08,0.0,0.0,79.0,161.0,0.02,0.05,REGULAR,1655424000,1642798541,0.167000517578125,False,C
199,SPY220617C00610000,610.0,USD,0.04,0.0,0.0,100.0,372.0,0.01,0.04,REGULAR,1655424000,1643386232,0.1679770703125,False,C
200,SPY220617C00615000,615.0,USD,0.05,0.0,0.0,150.0,267.0,0.01,0.04,REGULAR,1655424000,1643389143,0.17188328125000002,False,C
201,SPY220617C00620000,620.0,USD,0.07,0.0,0.0,79.0,374.0,0.01,0.04,REGULAR,1655424000,1642798658,0.1757894921875,False,C
202,SPY220617C00625000,625.0,USD,0.03,0.0,0.0,10.0,818.0,0.01,0.03,REGULAR,1655424000,1643728567,0.1757894921875,False,C
203,SPY220617C00630000,630.0,USD,0.05,0.0,0.0,74.0,937.0,0.01,0.03,REGULAR,1655424000,1642798414,0.179695703125,False,C
204,SPY220617C00635000,635.0,USD,0.02,-0.030000001000000002,-60.0,1.0,222.0,0.01,0.03,REGULAR,1655424000,1643813115,0.183601914062499,False,C
205,SPY220617C00640000,640.0,USD,0.02,0.0,0.0,2.0,346.0,0.01,0.03,REGULAR,1655424000,1643646082,0.18750812500000003,False,C
206,SPY220617C00645000,645.0,USD,0.05,0.0,0.0,34.0,59.0,0.0,0.03,REGULAR,1655424000,1642798541,0.1914143359375,False,C
207,SPY220617C00650000,650.0,USD,0.05,0.0,0.0,36.0,473.0,0.02,0.03,REGULAR,1655424000,1642798539,0.195320546875,False,C
208,SPY220617C00655000,655.0,USD,0.08,0.0,0.0,5.0,206.0,0.01,0.03,REGULAR,1655424000,1643399277,0.19922675781250002,False,C
209,SPY220617C00660000,660.0,USD,0.03,0.0,0.0,16.0,616.0,0.01,0.02,REGULAR,1655424000,1642625847,0.195320546875,False,C
210,SPY220617C00665000,665.0,USD,0.02,0.0,0.0,1.0,131.0,0.01,0.02,REGULAR,1655424000,1643812200,0.19922675781250002,False,C
211,SPY220617C00670000,670.0,USD,0.03,0.0,0.0,1.0,80.0,0.0,0.05,REGULAR,1655424000,1640292228,0.22022264160156202,False,C
212,SPY220617C00675000,675.0,USD,0.02,0.0,0.0,2.0,116.0,0.01,0.02,REGULAR,1655424000,1643054682,0.20703917968749902,False,C
213,SPY220617C00680000,680.0,USD,0.03,0.0,0.0,1.0,11.0,0.0,0.02,REGULAR,1655424000,1643134351,0.210945390624999,False,C
214,SPY220617C00685000,685.0,USD,0.01,0.0,0.0,1.0,162.0,0.01,0.02,REGULAR,1655424000,1641926069,0.21289849609375,False,C
215,SPY220617C00690000,690.0,USD,0.01,0.0,0.0,40.0,705.0,0.0,0.02,REGULAR,1655424000,1643812296,0.21680470703125,False,C
