,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
147,SPY220617C00478000,478.0,USD,3.32,0.0,0.0,14.0,2191.0,3.66,3.8,REGULAR,1655424000,1646156454,0.17652190673828103,False,C
148,SPY220617C00479000,479.0,USD,4.01,0.0,0.0,1.0,557.0,3.46,3.6,REGULAR,1655424000,1646249520,0.17569794036865202,False,C
149,SPY220617C00480000,480.0,USD,3.12,-0.60000014,-16.129036,266.0,38385.0,3.27,3.4,REGULAR,1655424000,1646340270,0.174751904907226,False,C
150,SPY220617C00481000,481.0,USD,4.1,0.6099998999999999,17.478506,10.0,925.0,3.09,3.22,REGULAR,1655424000,1646318827,0.174019490356445,False,C
151,SPY220617C00482000,482.0,USD,3.31,-0.08000016,-2.3598866,156.0,1631.0,2.93,3.06,REGULAR,1655424000,1646333154,0.17353121398925703,False,C
152,SPY220617C00483000,483.0,USD,3.16,0.20000005,6.7567577,110.0,632.0,2.76,2.89,REGULAR,1655424000,1646331221,0.172737764892578,False,C
153,SPY220617C00484000,484.0,USD,2.9699999999999998,0.6200000999999999,26.382986,600.0,1667.0,2.61,2.73,REGULAR,1655424000,1646335576,0.172005350341796,False,C
154,SPY220617C00485000,485.0,USD,2.48,-0.52,-17.333334,24.0,14137.0,2.47,2.58,REGULAR,1655424000,1646340679,0.17133397033691403,False,C
155,SPY220617C00486000,486.0,USD,2.35,-0.4100001,-14.855075,153.0,1687.0,2.33,2.44,REGULAR,1655424000,1646341007,0.170784659423828,False,C
156,SPY220617C00487000,487.0,USD,2.84,0.19999981,7.5757504,3.0,1633.0,2.2,2.32,REGULAR,1655424000,1646318107,0.17047948669433602,False,C
157,SPY220617C00488000,488.0,USD,2.66,0.36000013000000003,15.65218,1.0,497.0,2.08,2.19,REGULAR,1655424000,1646318237,0.16989965850830002,False,C
158,SPY220617C00489000,489.0,USD,1.9500000000000002,0.100000024,5.4054065,2.0,1064.0,1.97,2.08,REGULAR,1655424000,1646340268,0.169625003051757,False,C
159,SPY220617C00490000,490.0,USD,1.9,-0.38,-16.666668,30.0,16563.0,1.87,1.94,REGULAR,1655424000,1646340779,0.16852638122558602,False,C
160,SPY220617C00491000,491.0,USD,1.94,0.0,0.0,1.0,741.0,1.77,1.8399999999999999,REGULAR,1655424000,1646067381,0.16828224304199202,False,C
161,SPY220617C00492000,492.0,USD,2.03,0.0,0.0,2.0,4883.0,1.6800000000000002,1.74,REGULAR,1655424000,1646251091,0.16791603576660102,False,C
162,SPY220617C00493000,493.0,USD,1.78,-0.18000007,-9.183677,1.0,1256.0,1.5899999999999999,1.65,REGULAR,1655424000,1646327341,0.16767189758300702,False,C
163,SPY220617C00494000,494.0,USD,1.75,0.0,0.0,2.0,779.0,1.5,1.57,REGULAR,1655424000,1646254743,0.167610863037109,False,C
164,SPY220617C00495000,495.0,USD,1.45,-0.24000001,-14.201183,18.0,5416.0,1.42,1.48,REGULAR,1655424000,1646340961,0.16718362121582,False,C
165,SPY220617C00496000,496.0,USD,1.6,0.19000006,13.475182,1.0,1550.0,1.34,1.4,REGULAR,1655424000,1646330611,0.16687844848632802,False,C
166,SPY220617C00497000,497.0,USD,1.34,0.0,0.0,1.0,2623.0,1.27,1.33,REGULAR,1655424000,1646147398,0.166817413940429,False,C
167,SPY220617C00498000,498.0,USD,1.2,-0.27999997,-18.918917,25.0,50262.0,1.2,1.26,REGULAR,1655424000,1646340722,0.166634310302734,False,C
168,SPY220617C00499000,499.0,USD,1.37,0.0,0.0,1.0,3210.0,1.13,1.19,REGULAR,1655424000,1646252936,0.16639017211914,False,C
169,SPY220617C00500000,500.0,USD,1.12,-0.20000005,-15.151519,978.0,79995.0,1.08,1.13,REGULAR,1655424000,1646341054,0.16632913757324203,False,C
170,SPY220617C00501000,501.0,USD,1.03,-0.18000007,-14.876038,4.0,371.0,1.01,1.07,REGULAR,1655424000,1646339038,0.166146033935546,False,C
171,SPY220617C00502000,502.0,USD,1.11,0.0,0.0,1.0,208.0,0.96,1.02,REGULAR,1655424000,1646237053,0.16626810302734302,False,C
172,SPY220617C00503000,503.0,USD,1.22,0.06000006200000001,5.172419,1.0,1667.0,0.91,0.96,REGULAR,1655424000,1646319445,0.165962930297851,False,C
173,SPY220617C00504000,504.0,USD,1.18,0.17999995,17.999994,1.0,58.0,0.86,0.92,REGULAR,1655424000,1646318017,0.16626810302734302,False,C
174,SPY220617C00505000,505.0,USD,0.85,-0.15999997,-15.841581,7.0,6073.0,0.81,0.87,REGULAR,1655424000,1646340138,0.166146033935546,False,C
175,SPY220617C00506000,506.0,USD,0.79,-0.09999996400000001,-11.23595,2.0,300.0,0.77,0.8300000000000001,REGULAR,1655424000,1646340180,0.16626810302734302,False,C
176,SPY220617C00507000,507.0,USD,0.74,-0.03999996,-5.1282005,2.0,1294.0,0.72,0.78,REGULAR,1655424000,1646340218,0.16602396484375,False,C
177,SPY220617C00508000,508.0,USD,0.7000000000000001,-0.19,-21.348314,22.0,1884.0,0.68,0.74,REGULAR,1655424000,1646340516,0.16602396484375,False,C
178,SPY220617C00510000,510.0,USD,0.65,-0.14000005000000001,-17.721525,32.0,8796.0,0.61,0.67,REGULAR,1655424000,1646341097,0.166207068481445,False,C
179,SPY220617C00512000,512.0,USD,0.68,0.120000005,21.428572,1.0,895.0,0.55,0.61,REGULAR,1655424000,1646329588,0.166634310302734,False,C
180,SPY220617C00515000,515.0,USD,0.58,0.06999999,13.72549,11.0,2460.0,0.47000000000000003,0.53,REGULAR,1655424000,1646329316,0.16724465576171801,False,C
181,SPY220617C00520000,520.0,USD,0.5,0.020000010000000002,4.166669,3.0,7899.0,0.39,0.42,REGULAR,1655424000,1646318729,0.16834327758789,False,C
182,SPY220617C00525000,525.0,USD,0.37,0.0,0.0,3.0,8409.0,0.28,0.33,REGULAR,1655424000,1646322915,0.16931983032226502,False,C
183,SPY220617C00530000,530.0,USD,0.30000000000000004,0.0,0.0,4.0,4144.0,0.22,0.26,REGULAR,1655424000,1646247424,0.170418452148437,False,C
184,SPY220617C00535000,535.0,USD,0.2,-0.03999999,-16.666664,1003.0,4795.0,0.18,0.21,REGULAR,1655424000,1646326313,0.17212741943359303,False,C
185,SPY220617C00540000,540.0,USD,0.18,-0.029999986000000003,-14.285707,1.0,2030.0,0.14,0.18,REGULAR,1655424000,1646335570,0.17505707763671802,False,C
186,SPY220617C00545000,545.0,USD,0.16,0.0,0.0,1.0,5857.0,0.11,0.15,REGULAR,1655424000,1646324404,0.17725432128906202,False,C
187,SPY220617C00550000,550.0,USD,0.13,-0.020000010000000002,-13.33334,404.0,13167.0,0.1,0.13,REGULAR,1655424000,1646337098,0.180183979492187,False,C
188,SPY220617C00555000,555.0,USD,0.13,0.0,0.0,11.0,2180.0,0.07,0.11,REGULAR,1655424000,1646247668,0.18262536132812401,False,C
189,SPY220617C00560000,560.0,USD,0.09,0.0,0.0,10.0,538.0,0.06,0.1,REGULAR,1655424000,1646253554,0.186531572265625,False,C
190,SPY220617C00565000,565.0,USD,0.08,0.0,0.0,74.0,1146.0,0.05,0.09,REGULAR,1655424000,1646241911,0.189949506835937,False,C
191,SPY220617C00570000,570.0,USD,0.05,0.0,0.0,1.0,2588.0,0.04,0.08,REGULAR,1655424000,1646061194,0.19287916503906202,False,C
192,SPY220617C00575000,575.0,USD,0.05,0.0,0.0,4.0,1755.0,0.03,0.07,REGULAR,1655424000,1645626780,0.195808823242187,False,C
193,SPY220617C00580000,580.0,USD,0.05,0.0,0.0,8.0,1164.0,0.03,0.07,REGULAR,1655424000,1645718232,0.201179863281249,False,C
194,SPY220617C00585000,585.0,USD,0.06,0.0,0.0,1.0,313.0,0.02,0.06,REGULAR,1655424000,1645729477,0.203132968749999,False,C
195,SPY220617C00590000,590.0,USD,0.03,-0.020000001,-40.000004,50.0,1052.0,0.03,0.06,REGULAR,1655424000,1646336540,0.20801573242187402,False,C
196,SPY220617C00595000,595.0,USD,0.02,0.0,0.0,1.0,1311.0,0.01,0.05,REGULAR,1655424000,1645819615,0.20948056152343703,False,C
197,SPY220617C00600000,600.0,USD,0.04,0.0,0.0,227.0,3976.0,0.03,0.05,REGULAR,1655424000,1646166175,0.2148516015625,False,C
198,SPY220617C00605000,605.0,USD,0.04,0.0,0.0,1.0,263.0,0.04,0.05,REGULAR,1655424000,1646061946,0.219734365234374,False,C
199,SPY220617C00610000,610.0,USD,0.04,0.0,0.0,100.0,372.0,0.01,0.22,REGULAR,1655424000,1643386232,0.26367923828125,False,C
200,SPY220617C00615000,615.0,USD,0.05,0.0,0.0,150.0,267.0,0.01,0.22,REGULAR,1655424000,1643389143,0.269294416503906,False,C
201,SPY220617C00620000,620.0,USD,0.01,0.0,0.0,10.0,385.0,0.01,0.04,REGULAR,1655424000,1645626604,0.22852333984375,False,C
202,SPY220617C00625000,625.0,USD,0.02,0.0,0.0,22.0,818.0,0.0,0.04,REGULAR,1655424000,1646161092,0.23340610351562502,False,C
203,SPY220617C00630000,630.0,USD,0.01,0.0,0.0,5.0,937.0,0.0,0.04,REGULAR,1655424000,1646061340,0.23828886718749903,False,C
204,SPY220617C00635000,635.0,USD,0.01,0.0,0.0,1.0,222.0,0.01,0.03,REGULAR,1655424000,1645541729,0.236335761718749,False,C
205,SPY220617C00640000,640.0,USD,0.01,0.0,0.0,12.0,337.0,0.01,0.03,REGULAR,1655424000,1646238261,0.24024197265624903,False,C
206,SPY220617C00645000,645.0,USD,0.05,0.0,0.0,34.0,59.0,0.0,0.24,REGULAR,1655424000,1642798541,0.303962038574218,False,C
207,SPY220617C00650000,650.0,USD,0.02,0.0,0.0,15.0,475.0,0.02,0.03,REGULAR,1655424000,1645123399,0.2500075,False,C
208,SPY220617C00655000,655.0,USD,0.02,0.0,0.0,7.0,213.0,0.0,0.03,REGULAR,1655424000,1645027354,0.25391371093750004,False,C
209,SPY220617C00660000,660.0,USD,0.01,0.0,0.0,9.0,609.0,0.01,0.03,REGULAR,1655424000,1645731021,0.25781992187499997,False,C
210,SPY220617C00665000,665.0,USD,0.03,0.0,0.0,1.0,178.0,0.0,0.03,REGULAR,1655424000,1646253771,0.2617261328125,False,C
211,SPY220617C00670000,670.0,USD,0.03,0.0,0.0,1.0,80.0,0.0,0.05,REGULAR,1655424000,1640292228,0.279304082031249,False,C
212,SPY220617C00675000,675.0,USD,0.02,0.0,0.0,20.0,117.0,0.0,0.03,REGULAR,1655424000,1646340935,0.270515107421875,False,C
213,SPY220617C00680000,680.0,USD,0.03,0.0,0.0,1.0,11.0,0.0,0.03,REGULAR,1655424000,1643134351,0.275397871093749,False,C
214,SPY220617C00685000,685.0,USD,0.02,0.0,0.0,3.0,165.0,0.0,0.02,REGULAR,1655424000,1645208927,0.2695385546875,False,C
215,SPY220617C00690000,690.0,USD,0.01,0.0,0.0,4.0,685.0,0.0,0.02,REGULAR,1655424000,1645822703,0.273444765625,False,C
