,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
149,SPY220617C00480000,480.0,USD,6.88,1.4300003000000001,26.23854,1758.0,29826.0,6.72,6.93,REGULAR,1655424000,1643663548,0.15972214797973602,False,C
150,SPY220617C00481000,481.0,USD,6.34,1.8700004,41.83446,22.0,930.0,6.41,6.62,REGULAR,1655424000,1643656286,0.15888292297363202,False,C
151,SPY220617C00482000,482.0,USD,6.11,1.7600002,40.459778,262.0,678.0,6.12,6.32,REGULAR,1655424000,1643656150,0.15807421524047802,False,C
152,SPY220617C00483000,483.0,USD,5.69,0.5799999,11.350292,23.0,235.0,5.83,6.02,REGULAR,1655424000,1643655844,0.157158697052001,False,C
153,SPY220617C00484000,484.0,USD,4.71,-0.11000013,-2.2821603,100.0,1596.0,5.5600000000000005,5.75,REGULAR,1655424000,1643640422,0.15650257568359302,False,C
154,SPY220617C00485000,485.0,USD,5.63,1.46,35.011993,81.0,13070.0,5.3,5.48,REGULAR,1655424000,1643662349,0.15573964385986303,False,C
155,SPY220617C00486000,486.0,USD,5.5,2.46,80.92105,194.0,1488.0,5.05,5.23,REGULAR,1655424000,1643662709,0.15511403976440402,False,C
156,SPY220617C00487000,487.0,USD,4.73,1.44,43.768997,12.0,1608.0,4.8100000000000005,4.98,REGULAR,1655424000,1643655754,0.154396883850097,False,C
157,SPY220617C00488000,488.0,USD,4.45,1.1699998,35.670727,2.0,256.0,4.58,4.74,REGULAR,1655424000,1643648079,0.15369498657226502,False,C
158,SPY220617C00489000,489.0,USD,4.05,1.7300003,74.56898,3.0,939.0,4.36,4.52,REGULAR,1655424000,1643660416,0.153176192932128,False,C
159,SPY220617C00490000,490.0,USD,4.3,1.0000002,30.303038,467.0,16394.0,4.15,4.3,REGULAR,1655424000,1643663459,0.15253533020019502,False,C
160,SPY220617C00491000,491.0,USD,3.9699999999999998,1.4200001,55.686275,50.0,709.0,3.95,4.1,REGULAR,1655424000,1643657389,0.15207757110595702,False,C
161,SPY220617C00492000,492.0,USD,3.81,0.8599998999999999,29.15254,1.0,4875.0,3.76,3.9,REGULAR,1655424000,1643661293,0.15152826019287102,False,C
162,SPY220617C00493000,493.0,USD,1.97,0.0,0.0,1.0,1091.0,3.58,3.7199999999999998,REGULAR,1655424000,1643380481,0.15116205291748,False,C
163,SPY220617C00494000,494.0,USD,3.37,1.5499998,85.16482,5.0,708.0,3.4,3.54,REGULAR,1655424000,1643655936,0.15070429382324202,False,C
164,SPY220617C00495000,495.0,USD,3.5,1.81,107.100586,326.0,5308.0,3.24,3.36,REGULAR,1655424000,1643662648,0.15012446563720702,False,C
165,SPY220617C00496000,496.0,USD,1.99,0.0,0.0,81.0,1456.0,3.08,3.2,REGULAR,1655424000,1643386531,0.149788775634765,False,C
166,SPY220617C00497000,497.0,USD,2.5700000000000003,0.56999993,28.499996,1.0,2635.0,2.93,3.05,REGULAR,1655424000,1643639810,0.14948360290527302,False,C
167,SPY220617C00498000,498.0,USD,3.06,0.70000005,29.66102,295.0,50735.0,2.7800000000000002,2.9,REGULAR,1655424000,1643662805,0.14911739562988202,False,C
168,SPY220617C00499000,499.0,USD,2.63,0.95000017,56.54763,51.0,3212.0,2.65,2.76,REGULAR,1655424000,1643659197,0.14881222290039,False,C
169,SPY220617C00500000,500.0,USD,2.61,0.51,24.285715,5781.0,79058.0,2.52,2.63,REGULAR,1655424000,1643663223,0.148568084716796,False,C
170,SPY220617C00501000,501.0,USD,2.47,0.47000003,23.500002,5.0,491.0,2.4,2.5,REGULAR,1655424000,1643657467,0.148262911987304,False,C
171,SPY220617C00502000,502.0,USD,2.3,0.68999994,42.857136,1.0,137.0,2.2800000000000002,2.38,REGULAR,1655424000,1643657255,0.14804929107666,False,C
172,SPY220617C00503000,503.0,USD,2.37,0.8299999,53.8961,2.0,1633.0,2.17,2.27,REGULAR,1655424000,1643662644,0.14792722198486302,False,C
173,SPY220617C00504000,504.0,USD,1.3900000000000001,0.0,0.0,2.0,66.0,2.06,2.16,REGULAR,1655424000,1643227608,0.14771360107421802,False,C
174,SPY220617C00505000,505.0,USD,2.0,0.53,36.05442,258.0,6431.0,1.96,2.05,REGULAR,1655424000,1643661249,0.147408428344726,False,C
175,SPY220617C00506000,506.0,USD,1.45,0.0,0.0,2.0,308.0,1.8599999999999999,1.9500000000000002,REGULAR,1655424000,1643139532,0.14725584197998,False,C
176,SPY220617C00507000,507.0,USD,1.8,0.099999905,5.882347,1.0,1289.0,1.77,1.8599999999999999,REGULAR,1655424000,1643657255,0.147194807434082,False,C
177,SPY220617C00508000,508.0,USD,1.65,0.62,60.194176,5.0,1844.0,1.6800000000000002,1.76,REGULAR,1655424000,1643642222,0.14685911743164,False,C
178,SPY220617C00510000,510.0,USD,1.67,0.56999993,51.818172,250.0,9038.0,1.52,1.6,REGULAR,1655424000,1643662713,0.146767565612792,False,C
179,SPY220617C00512000,512.0,USD,1.44,0.35000002,32.110092,2.0,940.0,1.37,1.45,REGULAR,1655424000,1643642632,0.146614979248046,False,C
180,SPY220617C00515000,515.0,USD,1.25,0.24000001,23.762379,155.0,2397.0,1.18,1.25,REGULAR,1655424000,1643662200,0.14649291015625,False,C
181,SPY220617C00520000,520.0,USD,1.0,0.31,44.927536,240.0,8382.0,0.91,0.99,REGULAR,1655424000,1643662644,0.14685911743164,False,C
182,SPY220617C00525000,525.0,USD,0.75,0.28,59.574467,7.0,8324.0,0.71,0.78,REGULAR,1655424000,1643662059,0.147225324707031,False,C
183,SPY220617C00530000,530.0,USD,0.61,0.08000004000000001,15.094349,52.0,3371.0,0.55,0.62,REGULAR,1655424000,1643662245,0.147957739257812,False,C
184,SPY220617C00535000,535.0,USD,0.49,0.07000002,16.666674,4.0,4469.0,0.42,0.49,REGULAR,1655424000,1643662245,0.148568084716796,False,C
185,SPY220617C00540000,540.0,USD,0.36,0.050000012,16.129036,257.0,1467.0,0.34,0.39,REGULAR,1655424000,1643663208,0.149422568359375,False,C
186,SPY220617C00545000,545.0,USD,0.28,0.020000010000000002,7.6923122,413.0,4578.0,0.26,0.31,REGULAR,1655424000,1643663232,0.15027705200195302,False,C
187,SPY220617C00550000,550.0,USD,0.24,0.03999999,19.999996,632.0,13274.0,0.22,0.24,REGULAR,1655424000,1643662332,0.150643259277343,False,C
188,SPY220617C00555000,555.0,USD,0.21,0.029999986000000003,16.666657999999998,95.0,2178.0,0.16,0.2,REGULAR,1655424000,1643641535,0.152596364746093,False,C
189,SPY220617C00560000,560.0,USD,0.12,0.0,0.0,54.0,480.0,0.13,0.17,REGULAR,1655424000,1643402909,0.154793608398437,False,C
190,SPY220617C00565000,565.0,USD,0.13,-0.030000001000000002,-18.750002,190.0,807.0,0.13,0.14,REGULAR,1655424000,1643640376,0.1562584375,False,C
191,SPY220617C00570000,570.0,USD,0.11,-0.009999998000000001,-8.333332,190.0,2294.0,0.08,0.12,REGULAR,1655424000,1643640909,0.15845568115234301,False,C
192,SPY220617C00575000,575.0,USD,0.09,-0.009999998000000001,-9.999998,795.0,986.0,0.06,0.1,REGULAR,1655424000,1643646855,0.1601646484375,False,C
193,SPY220617C00580000,580.0,USD,0.09,-0.009999998000000001,-9.999998,97.0,1058.0,0.05,0.09,REGULAR,1655424000,1643641324,0.16309430664062502,False,C
194,SPY220617C00585000,585.0,USD,0.06,-0.030000005000000003,-33.333336,2.0,309.0,0.04,0.08,REGULAR,1655424000,1643643067,0.165779826660156,False,C
195,SPY220617C00590000,590.0,USD,0.08,0.0,0.0,5.0,945.0,0.05,0.07,REGULAR,1655424000,1643305179,0.1679770703125,False,C
196,SPY220617C00595000,595.0,USD,0.06,0.0,0.0,10.0,1307.0,0.03,0.07,REGULAR,1655424000,1643640090,0.17285983398437502,False,C
197,SPY220617C00600000,600.0,USD,0.05,-0.009999998000000001,-16.666664,994.0,1758.0,0.04,0.06,REGULAR,1655424000,1643662346,0.17432466308593703,False,C
198,SPY220617C00605000,605.0,USD,0.08,0.0,0.0,79.0,161.0,0.02,0.06,REGULAR,1655424000,1642798541,0.17871915039062503,False,C
199,SPY220617C00610000,610.0,USD,0.04,0.0,0.0,100.0,372.0,0.01,0.05,REGULAR,1655424000,1643386232,0.179695703125,False,C
200,SPY220617C00615000,615.0,USD,0.05,0.0,0.0,150.0,267.0,0.01,0.05,REGULAR,1655424000,1643389143,0.18409019042968702,False,C
201,SPY220617C00620000,620.0,USD,0.07,0.0,0.0,79.0,374.0,0.01,0.05,REGULAR,1655424000,1642798658,0.18848467773437502,False,C
202,SPY220617C00625000,625.0,USD,0.06,0.0,0.0,74.0,809.0,0.01,0.04,REGULAR,1655424000,1642798541,0.18848467773437502,False,C
203,SPY220617C00630000,630.0,USD,0.05,0.0,0.0,74.0,937.0,0.01,0.04,REGULAR,1655424000,1642798414,0.192390888671875,False,C
204,SPY220617C00635000,635.0,USD,0.05,0.0,0.0,1.0,222.0,0.01,0.04,REGULAR,1655424000,1643298808,0.19629709960937503,False,C
205,SPY220617C00640000,640.0,USD,0.02,-0.01,-33.333336,2.0,346.0,0.01,0.04,REGULAR,1655424000,1643646082,0.200203310546874,False,C
206,SPY220617C00645000,645.0,USD,0.05,0.0,0.0,34.0,59.0,0.0,0.04,REGULAR,1655424000,1642798541,0.204597797851562,False,C
207,SPY220617C00650000,650.0,USD,0.05,0.0,0.0,36.0,473.0,0.01,0.03,REGULAR,1655424000,1642798539,0.203132968749999,False,C
208,SPY220617C00655000,655.0,USD,0.08,0.0,0.0,5.0,206.0,0.01,0.03,REGULAR,1655424000,1643399277,0.20703917968749902,False,C
209,SPY220617C00660000,660.0,USD,0.03,0.0,0.0,16.0,616.0,0.0,0.03,REGULAR,1655424000,1642625847,0.210945390624999,False,C
210,SPY220617C00665000,665.0,USD,0.02,-0.01,-33.333336,3.0,128.0,0.01,0.03,REGULAR,1655424000,1643646087,0.2148516015625,False,C
211,SPY220617C00670000,670.0,USD,0.03,0.0,0.0,1.0,80.0,0.0,0.05,REGULAR,1655424000,1640292228,0.22852333984375,False,C
212,SPY220617C00675000,675.0,USD,0.02,0.0,0.0,2.0,116.0,0.01,0.03,REGULAR,1655424000,1643054682,0.22168747070312403,False,C
213,SPY220617C00680000,680.0,USD,0.03,0.0,0.0,1.0,11.0,0.0,0.03,REGULAR,1655424000,1643134351,0.22559368164062502,False,C
214,SPY220617C00685000,685.0,USD,0.01,0.0,0.0,1.0,162.0,0.0,0.03,REGULAR,1655424000,1641926069,0.22852333984375,False,C
215,SPY220617C00690000,690.0,USD,0.01,-0.01,-50.0,5.0,705.0,0.0,0.03,REGULAR,1655424000,1643642052,0.23242955078125,False,C
