,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
136,SPY220218C00458000,458.0,USD,2.81,1.4599999,108.14815,1733.0,8448.0,2.66,2.7,REGULAR,1645142400,1643404314,0.199776068725585,False,C
137,SPY220218C00459000,459.0,USD,2.45,1.19,94.44445,1431.0,8148.0,2.41,2.45,REGULAR,1645142400,1643404437,0.19843330871582002,False,C
138,SPY220218C00460000,460.0,USD,2.2,1.08,96.42857,22402.0,24184.0,2.18,2.21,REGULAR,1645142400,1643404486,0.19690744506835903,False,C
139,SPY220218C00461000,461.0,USD,2.15,1.1700001,119.38776,724.0,5859.0,1.97,2.0,REGULAR,1645142400,1643404145,0.195808823242187,False,C
140,SPY220218C00462000,462.0,USD,1.88,0.96,104.347824,1198.0,6188.0,1.77,1.8,REGULAR,1645142400,1643404320,0.19452709777832,False,C
141,SPY220218C00463000,463.0,USD,1.72,0.84000003,95.45455,732.0,6707.0,1.6,1.63,REGULAR,1645142400,1643404355,0.19385571777343702,False,C
142,SPY220218C00464000,464.0,USD,1.52,0.77,102.666664,854.0,4469.0,1.44,1.47,REGULAR,1645142400,1643404281,0.19312330322265603,False,C
143,SPY220218C00465000,465.0,USD,1.38,0.71,105.970146,11652.0,28414.0,1.29,1.32,REGULAR,1645142400,1643404286,0.19226881958007802,False,C
144,SPY220218C00466000,466.0,USD,1.24,0.65000004,110.16951,712.0,6074.0,1.16,1.19,REGULAR,1645142400,1643404328,0.19178054321289,False,C
145,SPY220218C00467000,467.0,USD,1.12,0.6000000000000001,115.38463,347.0,7311.0,1.05,1.07,REGULAR,1645142400,1643404325,0.19129226684570302,False,C
146,SPY220218C00468000,468.0,USD,1.04,0.52,100.0,385.0,6485.0,0.9500000000000001,0.97,REGULAR,1645142400,1643403976,0.19129226684570302,False,C
147,SPY220218C00469000,469.0,USD,0.9500000000000001,0.42000002000000003,79.24529,368.0,10268.0,0.86,0.87,REGULAR,1645142400,1643404051,0.190926059570312,False,C
148,SPY220218C00470000,470.0,USD,0.78,0.36999997,90.2439,9989.0,38490.0,0.77,0.79,REGULAR,1645142400,1643404496,0.191170197753906,False,C
149,SPY220218C00471000,471.0,USD,0.76,0.39999998000000003,111.11111,506.0,11210.0,0.6900000000000001,0.71,REGULAR,1645142400,1643404338,0.19104812866210902,False,C
150,SPY220218C00472000,472.0,USD,0.67,0.33,97.05883,123.0,13016.0,0.63,0.65,REGULAR,1645142400,1643404229,0.19178054321289,False,C
151,SPY220218C00473000,473.0,USD,0.6000000000000001,0.24000001,66.66667,771.0,5546.0,0.5700000000000001,0.59,REGULAR,1645142400,1643403437,0.192146750488281,False,C
152,SPY220218C00474000,474.0,USD,0.38,0.060000002000000004,18.750002,269.0,5387.0,0.52,0.54,REGULAR,1645142400,1643401263,0.19287916503906202,False,C
153,SPY220218C00475000,475.0,USD,0.49,0.22,81.48148,4817.0,26735.0,0.47000000000000003,0.49,REGULAR,1645142400,1643404441,0.19336744140625,False,C
154,SPY220218C00476000,476.0,USD,0.46,0.20000002,76.92308,301.0,12069.0,0.42,0.44,REGULAR,1645142400,1643403531,0.19336744140625,False,C
155,SPY220218C00477000,477.0,USD,0.41000000000000003,0.17999999,78.260864,62.0,3954.0,0.39,0.41000000000000003,REGULAR,1645142400,1643403737,0.194954339599609,False,C
156,SPY220218C00478000,478.0,USD,0.39,0.15999998,69.56521,734.0,4868.0,0.35000000000000003,0.37,REGULAR,1645142400,1643403580,0.195320546875,False,C
157,SPY220218C00479000,479.0,USD,0.34,0.14,70.0,2486.0,5850.0,0.32,0.34,REGULAR,1645142400,1643404396,0.19629709960937503,False,C
158,SPY220218C00480000,480.0,USD,0.32,0.13999999,77.77777,4173.0,56861.0,0.30000000000000004,0.31,REGULAR,1645142400,1643404332,0.19702951416015602,False,C
159,SPY220218C00481000,481.0,USD,0.30000000000000004,0.13000001,76.4706,236.0,7292.0,0.27,0.29,REGULAR,1645142400,1643403617,0.19849434326171803,False,C
160,SPY220218C00482000,482.0,USD,0.27,0.09,50.0,145.0,3894.0,0.25,0.26,REGULAR,1645142400,1643404141,0.198738481445312,False,C
161,SPY220218C00483000,483.0,USD,0.25,0.09,56.250008,366.0,3652.0,0.23,0.24,REGULAR,1645142400,1643404127,0.199959172363281,False,C
162,SPY220218C00484000,484.0,USD,0.23,0.08,53.33333,301.0,4265.0,0.21,0.22,REGULAR,1645142400,1643403760,0.20069158691406203,False,C
163,SPY220218C00485000,485.0,USD,0.21,0.08,61.538464,680.0,15657.0,0.19,0.21,REGULAR,1645142400,1643404437,0.203132968749999,False,C
164,SPY220218C00486000,486.0,USD,0.19,0.07,58.333336,206.0,5450.0,0.18,0.19,REGULAR,1645142400,1643403673,0.20362124511718702,False,C
165,SPY220218C00487000,487.0,USD,0.19,0.08,72.72727,60.0,6025.0,0.16,0.18,REGULAR,1645142400,1643403458,0.205330212402343,False,C
166,SPY220218C00488000,488.0,USD,0.17,0.07,70.0,651.0,4943.0,0.15,0.16,REGULAR,1645142400,1643403617,0.205330212402343,False,C
167,SPY220218C00489000,489.0,USD,0.11,0.019999996000000003,22.222216,818.0,4894.0,0.14,0.15,REGULAR,1645142400,1643402337,0.20703917968749902,False,C
168,SPY220218C00490000,490.0,USD,0.14,0.049999997000000004,55.555553,2011.0,34187.0,0.13,0.14,REGULAR,1645142400,1643403598,0.20825987060546802,False,C
169,SPY220218C00491000,491.0,USD,0.13,0.03999999,44.44443,47.0,4025.0,0.12,0.13,REGULAR,1645142400,1643403743,0.20948056152343703,False,C
170,SPY220218C00492000,492.0,USD,0.11,0.019999996000000003,22.222216,12.0,5185.0,0.11,0.12,REGULAR,1645142400,1643403279,0.21045711425781202,False,C
171,SPY220218C00493000,493.0,USD,0.08,0.009999998000000001,14.285712,71.0,3205.0,0.1,0.11,REGULAR,1645142400,1643397141,0.21143366699218702,False,C
172,SPY220218C00494000,494.0,USD,0.09,0.020000003000000002,28.571432,575.0,3701.0,0.09,0.1,REGULAR,1645142400,1643403247,0.211921943359374,False,C
173,SPY220218C00495000,495.0,USD,0.08,0.029999997,59.999996,395.0,18951.0,0.08,0.09,REGULAR,1645142400,1643403178,0.21241021972656202,False,C
174,SPY220218C00496000,496.0,USD,0.08,0.02,33.333336,26.0,1325.0,0.07,0.08,REGULAR,1645142400,1643403743,0.21241021972656202,False,C
175,SPY220218C00497000,497.0,USD,0.04,-0.010000002000000001,-20.000004,8.0,2089.0,0.07,0.08,REGULAR,1645142400,1643387667,0.21582815429687502,False,C
176,SPY220218C00498000,498.0,USD,0.07,0.02,39.999996,204.0,5099.0,0.06,0.07,REGULAR,1645142400,1643403273,0.2148516015625,False,C
177,SPY220218C00499000,499.0,USD,0.06,0.02,50.0,152.0,2351.0,0.06,0.07,REGULAR,1645142400,1643403328,0.21826953613281203,False,C
178,SPY220218C00500000,500.0,USD,0.06,0.02,50.0,975.0,46482.0,0.05,0.06,REGULAR,1645142400,1643404170,0.21729298339843703,False,C
179,SPY220218C00501000,501.0,USD,0.04,0.0,0.0,724.0,2805.0,0.05,0.06,REGULAR,1645142400,1643396149,0.220710917968749,False,C
180,SPY220218C00502000,502.0,USD,0.03,-0.01,-25.0,2.0,1194.0,0.04,0.05,REGULAR,1645142400,1643383074,0.218757812499999,False,C
181,SPY220218C00503000,503.0,USD,0.03,-0.01,-25.0,5.0,3280.0,0.04,0.05,REGULAR,1645142400,1643401556,0.22168747070312403,False,C
182,SPY220218C00504000,504.0,USD,0.03,0.0,0.0,195.0,1192.0,0.04,0.05,REGULAR,1645142400,1643395973,0.22461712890624902,False,C
183,SPY220218C00505000,505.0,USD,0.04,0.01,33.333336,43.0,2851.0,0.03,0.04,REGULAR,1645142400,1643395604,0.22168747070312403,False,C
184,SPY220218C00506000,506.0,USD,0.04,0.0,0.0,1.0,3382.0,0.03,0.04,REGULAR,1645142400,1643298885,0.22461712890624902,False,C
185,SPY220218C00507000,507.0,USD,0.04,0.01,33.333336,2.0,2856.0,0.03,0.04,REGULAR,1645142400,1643403627,0.227546787109374,False,C
186,SPY220218C00508000,508.0,USD,0.02,-0.02,-50.0,7.0,3694.0,0.02,0.04,REGULAR,1645142400,1643403006,0.2304764453125,False,C
187,SPY220218C00510000,510.0,USD,0.02,-0.01,-33.333336,237.0,7636.0,0.02,0.03,REGULAR,1645142400,1643389751,0.22949989257812503,False,C
188,SPY220218C00512000,512.0,USD,0.02,-0.01,-33.333336,3.0,841.0,0.02,0.03,REGULAR,1645142400,1643390785,0.23438265625,False,C
189,SPY220218C00514000,514.0,USD,0.02,0.0,0.0,31.0,889.0,0.02,0.03,REGULAR,1645142400,1643392322,0.24024197265624903,False,C
190,SPY220218C00515000,515.0,USD,0.02,0.0,0.0,538.0,5255.0,0.01,0.03,REGULAR,1645142400,1643399553,0.24317163085937502,False,C
191,SPY220218C00516000,516.0,USD,0.02,0.0,0.0,3244.0,477.0,0.01,0.03,REGULAR,1645142400,1643390447,0.2461012890625,False,C
192,SPY220218C00517000,517.0,USD,0.02,0.0,0.0,4478.0,4261.0,0.01,0.02,REGULAR,1645142400,1643396766,0.23828886718749903,False,C
193,SPY220218C00518000,518.0,USD,0.02,0.0,0.0,2056.0,199.0,0.01,0.03,REGULAR,1645142400,1643387159,0.25196060546875,False,C
194,SPY220218C00520000,520.0,USD,0.01,-0.01,-50.0,178.0,7062.0,0.01,0.02,REGULAR,1645142400,1643387159,0.2461012890625,False,C
195,SPY220218C00522000,522.0,USD,0.02,0.0,0.0,513.0,276.0,0.01,0.02,REGULAR,1645142400,1643380300,0.25196060546875,False,C
196,SPY220218C00524000,524.0,USD,0.01,-0.01,-50.0,1.0,1087.0,0.01,0.02,REGULAR,1645142400,1643382220,0.25781992187499997,False,C
197,SPY220218C00525000,525.0,USD,0.01,0.0,0.0,11.0,8001.0,0.01,0.02,REGULAR,1645142400,1643395604,0.25977302734375,False,C
198,SPY220218C00530000,530.0,USD,0.01,-0.01,-50.0,92.0,5766.0,0.01,0.02,REGULAR,1645142400,1643395528,0.273444765625,False,C
199,SPY220218C00535000,535.0,USD,0.01,-0.01,-50.0,34.0,2590.0,0.0,0.01,REGULAR,1645142400,1643383792,0.2695385546875,False,C
200,SPY220218C00540000,540.0,USD,0.01,-0.01,-50.0,613.0,4046.0,0.0,0.01,REGULAR,1645142400,1643381656,0.281257187499999,False,C
201,SPY220218C00545000,545.0,USD,0.01,-0.01,-50.0,342.0,4007.0,0.0,0.01,REGULAR,1645142400,1643380318,0.292975820312499,False,C
202,SPY220218C00550000,550.0,USD,0.01,0.0,0.0,100.0,2590.0,0.0,0.01,REGULAR,1645142400,1643380205,0.304694453125,False,C
203,SPY220218C00555000,555.0,USD,0.01,0.0,0.0,14.0,3925.0,0.0,0.01,REGULAR,1645142400,1643229456,0.312506874999999,False,C
204,SPY220218C00560000,560.0,USD,0.01,0.0,0.0,1.0,1324.0,0.0,0.0,REGULAR,1645142400,1643297439,0.2500075,False,C
205,SPY220218C00565000,565.0,USD,0.02,0.0,0.0,2.0,1113.0,0.0,0.01,REGULAR,1645142400,1641481492,0.335944140625,False,C
206,SPY220218C00570000,570.0,USD,0.01,0.0,0.0,1.0,924.0,0.0,0.01,REGULAR,1645142400,1643050478,0.347662773437499,False,C
207,SPY220218C00575000,575.0,USD,0.01,0.0,0.0,14.0,1606.0,0.0,0.01,REGULAR,1645142400,1641237774,0.35938140625,False,C
208,SPY220218C00580000,580.0,USD,0.01,0.0,0.0,1.0,739.0,0.0,0.0,REGULAR,1645142400,1641921910,0.2500075,False,C
209,SPY220218C00585000,585.0,USD,0.01,0.0,0.0,100.0,656.0,0.0,0.01,REGULAR,1645142400,1640888628,0.382818671874999,False,C
210,SPY220218C00590000,590.0,USD,0.02,0.0,0.0,10.0,399.0,0.0,0.01,REGULAR,1645142400,1640709910,0.39063109375,False,C
211,SPY220218C00595000,595.0,USD,0.01,0.0,0.0,20.0,376.0,0.0,0.01,REGULAR,1645142400,1640789063,0.39844351562499997,False,C
212,SPY220218C00600000,600.0,USD,0.01,0.0,0.0,20.0,2167.0,0.0,0.01,REGULAR,1645142400,1641998016,0.414068359375,False,C
213,SPY220218C00605000,605.0,USD,0.01,0.0,0.0,1.0,449.0,0.0,0.0,REGULAR,1645142400,1640788982,0.2500075,False,C
214,SPY220218C00610000,610.0,USD,0.01,0.0,0.0,20.0,898.0,0.0,0.01,REGULAR,1645142400,1640788870,0.42969320312500003,False,C
215,SPY220218C00615000,615.0,USD,0.01,0.0,0.0,20.0,434.0,0.0,0.01,REGULAR,1645142400,1640703678,0.4414118359375,False,C
216,SPY220218C00620000,620.0,USD,0.01,0.0,0.0,20.0,592.0,0.0,0.01,REGULAR,1645142400,1640620839,0.45313046874999996,False,C
217,SPY220218C00625000,625.0,USD,0.01,0.0,0.0,20.0,219.0,0.0,0.01,REGULAR,1645142400,1640788731,0.46094289062500005,False,C
218,SPY220218C00630000,630.0,USD,0.01,0.0,0.0,5.0,994.0,0.0,0.01,REGULAR,1645142400,1643207930,0.4687553125,False,C
