,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
170,SPY220218P00483000,483.0,USD,33.3,0.0,0.0,1.0,385.0,26.62,26.83,REGULAR,1645142400,1643738613,0.12549702636718701,True,P
171,SPY220218P00484000,484.0,USD,54.51,0.0,0.0,2.0,402.0,27.3,27.42,REGULAR,1645142400,1643228794,1e-05,True,P
172,SPY220218P00485000,485.0,USD,28.74,-5.99,-17.247337,2.0,690.0,28.35,28.5,REGULAR,1645142400,1643824632,1e-05,True,P
173,SPY220218P00486000,486.0,USD,35.73,0.0,0.0,20.0,295.0,29.17,29.54,REGULAR,1645142400,1643733307,1e-05,True,P
174,SPY220218P00487000,487.0,USD,56.9,0.0,0.0,6.0,536.0,30.29,30.42,REGULAR,1645142400,1643380416,1e-05,True,P
175,SPY220218P00488000,488.0,USD,38.98,0.0,0.0,3.0,563.0,31.21,31.54,REGULAR,1645142400,1643729315,1e-05,True,P
176,SPY220218P00489000,489.0,USD,35.9,0.0,0.0,2.0,470.0,32.25,32.61,REGULAR,1645142400,1643749186,1e-05,True,P
177,SPY220218P00490000,490.0,USD,36.27,-3.7299995,-9.324999,6.0,8988.0,33.24,33.51,REGULAR,1645142400,1643820245,1e-05,True,P
178,SPY220218P00491000,491.0,USD,43.24,0.0,0.0,10.0,1055.0,34.09,34.52,REGULAR,1645142400,1643661153,1e-05,True,P
179,SPY220218P00492000,492.0,USD,59.41,0.0,0.0,10.0,144.0,35.38,35.86,REGULAR,1645142400,1643385215,0.167000517578125,True,P
180,SPY220218P00493000,493.0,USD,55.0,0.0,0.0,17.0,87.0,36.28,36.8,REGULAR,1645142400,1642796935,0.153817055664062,True,P
181,SPY220218P00494000,494.0,USD,59.76,0.0,0.0,1.0,74.0,37.17,37.37,REGULAR,1645142400,1643227362,1e-05,True,P
182,SPY220218P00495000,495.0,USD,59.41,0.0,0.0,10.0,156.0,38.1,38.34,REGULAR,1645142400,1643388885,1e-05,True,P
183,SPY220218P00496000,496.0,USD,38.29,0.0,0.0,10.0,17.0,39.12,39.37,REGULAR,1645142400,1642697470,1e-05,True,P
184,SPY220218P00497000,497.0,USD,39.78,0.0,0.0,59.0,48.0,40.21,40.36,REGULAR,1645142400,1642698659,1e-05,True,P
185,SPY220218P00498000,498.0,USD,53.32,0.0,0.0,20.0,43.0,41.2,41.52,REGULAR,1645142400,1643646761,1e-05,True,P
186,SPY220218P00499000,499.0,USD,53.88,0.0,0.0,20.0,24.0,42.34,42.83,REGULAR,1645142400,1643642305,0.18506674316406202,True,P
187,SPY220218P00500000,500.0,USD,46.5,0.0,0.0,1.0,14751.0,43.2,43.35,REGULAR,1645142400,1643748610,1e-05,True,P
188,SPY220218P00501000,501.0,USD,42.67,0.0,0.0,10.0,2.0,44.16,44.44,REGULAR,1645142400,1642694455,1e-05,True,P
189,SPY220218P00502000,502.0,USD,56.24,0.0,0.0,10.0,61.0,45.18,45.71,REGULAR,1645142400,1643649931,1e-05,True,P
190,SPY220218P00503000,503.0,USD,56.59,0.0,0.0,5.0,5.0,46.11,46.56,REGULAR,1645142400,1643660162,1e-05,True,P
191,SPY220218P00504000,504.0,USD,46.97,0.0,0.0,10.0,101.0,47.13,47.39,REGULAR,1645142400,1642611873,1e-05,True,P
192,SPY220218P00505000,505.0,USD,56.01,0.0,0.0,5.0,9.0,48.11,48.43,REGULAR,1645142400,1643726603,1e-05,True,P
193,SPY220218P00506000,506.0,USD,49.53,0.0,0.0,10.0,0.0,49.38,49.83,REGULAR,1645142400,1642692444,0.20948056152343703,True,P
194,SPY220218P00507000,507.0,USD,30.27,0.0,0.0,109.0,0.0,74.15,75.16,REGULAR,1645142400,1640712511,1.083378606567383,True,P
195,SPY220218P00508000,508.0,USD,51.91,-22.899998,-30.610878,10.0,0.0,51.19,51.52,REGULAR,1645142400,1643826905,1e-05,True,P
196,SPY220218P00510000,510.0,USD,80.39,0.0,0.0,1.0,0.0,53.12,53.46,REGULAR,1645142400,1643038351,1e-05,True,P
197,SPY220218P00512000,512.0,USD,35.33,0.0,0.0,,1.0,79.92,80.99,REGULAR,1645142400,1640722688,1.142887586364746,True,P
198,SPY220218P00514000,514.0,USD,43.98,0.0,0.0,20.0,0.0,57.19,57.33,REGULAR,1645142400,1642093575,1e-05,True,P
199,SPY220218P00515000,515.0,USD,75.0,0.0,0.0,2.0,4.0,58.18,58.33,REGULAR,1645142400,1643403208,1e-05,True,P
200,SPY220218P00516000,516.0,USD,39.35,0.0,0.0,,0.0,74.64,75.76,REGULAR,1645142400,1640795974,0.913056289367675,True,P
201,SPY220218P00517000,517.0,USD,49.69,0.0,0.0,20.0,0.0,60.04,60.36,REGULAR,1645142400,1642095059,1e-05,True,P
202,SPY220218P00518000,518.0,USD,50.12,0.0,0.0,10.0,0.0,61.13,61.34,REGULAR,1645142400,1642094698,1e-05,True,P
203,SPY220218P00520000,520.0,USD,89.5,0.0,0.0,20.0,74.0,63.21,63.57,REGULAR,1645142400,1643039119,1e-05,True,P
204,SPY220218P00524000,524.0,USD,65.89,0.0,0.0,,0.0,67.24,67.65,REGULAR,1645142400,1641836315,1e-05,True,P
205,SPY220218P00525000,525.0,USD,71.12,0.0,0.0,10.0,2.0,68.13,68.62,REGULAR,1645142400,1642625344,1e-05,True,P
206,SPY220218P00530000,530.0,USD,61.34,0.0,0.0,30.0,3.0,73.01,73.38,REGULAR,1645142400,1641483115,1e-05,True,P
207,SPY220218P00535000,535.0,USD,69.5,0.0,0.0,21.0,0.0,63.26,64.06,REGULAR,1645142400,1637680660,1e-05,True,P
208,SPY220218P00540000,540.0,USD,82.6,0.0,0.0,1.0,2.0,70.51,71.47,REGULAR,1645142400,1638822602,1e-05,True,P
209,SPY220218P00550000,550.0,USD,83.57,0.0,0.0,10.0,0.0,93.0,93.39,REGULAR,1645142400,1641583468,1e-05,True,P
210,SPY220218P00570000,570.0,USD,117.0,0.0,0.0,2.0,0.0,113.18,113.43,REGULAR,1645142400,1642709036,1e-05,True,P
211,SPY220218P00595000,595.0,USD,151.18,0.0,0.0,3.0,3.0,125.12,126.68,REGULAR,1645142400,1636545168,1e-05,True,P
212,SPY220218P00600000,600.0,USD,124.05,0.0,0.0,65.0,0.0,166.96,168.19,REGULAR,1645142400,1640635633,1.6622331341552732,True,P
213,SPY220218P00605000,605.0,USD,150.15,0.0,0.0,65.0,0.0,148.02,148.37,REGULAR,1645142400,1642609480,1e-05,True,P
214,SPY220218P00620000,620.0,USD,208.2,0.0,0.0,,7.0,150.13,151.66,REGULAR,1645142400,1636545170,1e-05,True,P
0,SPY220218C00185000,185.0,USD,247.09,0.0,0.0,225.0,0.0,271.53,272.06,REGULAR,1645142400,1643229600,1.887695874023437,True,C
1,SPY220218C00190000,190.0,USD,199.92,0.0,0.0,1.0,1.0,279.98,281.52,REGULAR,1645142400,1636544984,3.6286630377197273,True,C
2,SPY220218C00195000,195.0,USD,251.65,0.0,0.0,,,274.98,276.52,REGULAR,1645142400,1636544984,3.537110532226562,True,C
3,SPY220218C00200000,200.0,USD,267.0,0.0,0.0,15.0,8.0,264.68,265.75,REGULAR,1645142400,1639687536,2.989504479370117,True,C
4,SPY220218C00220000,220.0,USD,235.37,0.0,0.0,1.0,1.0,236.5,237.03,REGULAR,1645142400,1642690291,1.5390648046875,True,C
5,SPY220218C00225000,225.0,USD,219.18,0.0,0.0,4.0,4.0,231.47,232.01,REGULAR,1645142400,1642788878,1.485354135742187,True,C
6,SPY220218C00230000,230.0,USD,236.75,0.0,0.0,2.0,2.0,226.49,227.03,REGULAR,1645142400,1641570143,1.451174619140625,True,C
7,SPY220218C00235000,235.0,USD,245.0,0.0,0.0,1.0,1.0,221.48,222.03,REGULAR,1645142400,1641306920,1.407229526367187,True,C
8,SPY220218C00240000,240.0,USD,218.6,0.0,0.0,10.0,7.0,216.19,216.73,REGULAR,1645142400,1642518394,1.220707021484375,True,C
9,SPY220218C00245000,245.0,USD,215.19,0.0,0.0,1.0,2.0,225.45,226.39,REGULAR,1645142400,1637940034,2.750369335021973,True,C
10,SPY220218C00250000,250.0,USD,214.73,0.0,0.0,5.0,5.0,206.5,207.03,REGULAR,1645142400,1641917315,1.291507448730468,True,C
11,SPY220218C00255000,255.0,USD,211.83,0.0,0.0,6.0,6.0,201.19,201.73,REGULAR,1645142400,1641481388,1.114262241210937,True,C
12,SPY220218C00260000,260.0,USD,205.18,0.0,0.0,8.0,4.0,204.73,205.79,REGULAR,1645142400,1639685588,2.179936190795898,True,C
13,SPY220218C00265000,265.0,USD,192.47,0.0,0.0,1.0,1.0,192.3,194.72,REGULAR,1645142400,1635450456,1.515139143066406,True,C
14,SPY220218C00270000,270.0,USD,178.6,0.0,0.0,1.0,0.0,186.5,187.03,REGULAR,1645142400,1642711739,1.142094133300781,True,C
15,SPY220218C00275000,275.0,USD,192.23,0.0,0.0,50.0,0.0,189.76,190.81,REGULAR,1645142400,1639687081,2.007329200439453,True,C
16,SPY220218C00280000,280.0,USD,160.43,0.0,0.0,2.0,2.0,176.5,177.03,REGULAR,1645142400,1643214033,1.071293706054687,True,C
17,SPY220218C00285000,285.0,USD,150.8,0.0,0.0,1.0,1.0,171.25,171.78,REGULAR,1645142400,1643142540,0.945313046875,True,C
18,SPY220218C00290000,290.0,USD,154.4,0.0,0.0,2.0,67.0,166.47,167.01,REGULAR,1645142400,1643646526,0.9951172363281251,True,C
19,SPY220218C00295000,295.0,USD,181.27,0.0,0.0,34.0,34.0,158.52,159.11,REGULAR,1645142400,1641223293,1e-05,True,C
20,SPY220218C00300000,300.0,USD,128.5,0.0,0.0,23.0,23.0,156.59,156.86,REGULAR,1645142400,1643053033,0.924317163085937,True,C
21,SPY220218C00305000,305.0,USD,154.47,0.0,0.0,1.0,1.0,151.58,151.95,REGULAR,1645142400,1642604259,0.902833002929687,True,C
22,SPY220218C00310000,310.0,USD,157.19,0.0,0.0,125.0,1.0,155.18,155.56,REGULAR,1645142400,1639687666,1.636110217895507,True,C
23,SPY220218C00315000,315.0,USD,116.37,0.0,0.0,1.0,9.0,155.29,156.28,REGULAR,1645142400,1636544993,1.8630377941894531,True,C
24,SPY220218C00320000,320.0,USD,115.59,0.0,0.0,1.0,20.0,136.56,136.91,REGULAR,1645142400,1643387404,0.800294965820312,True,C
25,SPY220218C00325000,325.0,USD,131.24,0.0,0.0,6.0,24.0,131.23,131.74,REGULAR,1645142400,1642690485,0.694338994140625,True,C
26,SPY220218C00330000,330.0,USD,105.5,0.0,0.0,10.0,22.0,126.31,126.69,REGULAR,1645142400,1643304475,0.67187828125,True,C
27,SPY220218C00335000,335.0,USD,128.3,0.0,0.0,20.0,20.0,130.28,130.64,REGULAR,1645142400,1639763492,1.392337022705078,True,C
28,SPY220218C00340000,340.0,USD,91.0,0.0,0.0,1.0,8.0,116.58,117.07,REGULAR,1645142400,1643314964,0.698733481445312,True,C
29,SPY220218C00345000,345.0,USD,105.4,0.0,0.0,1.0,5.0,111.59,112.1,REGULAR,1645142400,1643744408,0.672366557617187,True,C
30,SPY220218C00350000,350.0,USD,104.92,18.720001,21.71694,4.0,78.0,106.6,107.01,REGULAR,1645142400,1643812852,0.6352575537109371,True,C
31,SPY220218C00351000,351.0,USD,107.18,0.0,0.0,1.0,1.0,105.61,106.13,REGULAR,1645142400,1642613102,0.6411168701171871,True,C
32,SPY220218C00352000,352.0,USD,101.97,0.0,0.0,1.0,3.0,104.58,105.11,REGULAR,1645142400,1642708573,0.63086306640625,True,C
33,SPY220218C00353000,353.0,USD,94.75,0.0,0.0,1.0,2.0,103.7,103.94,REGULAR,1645142400,1643659736,0.6203651245117181,True,C
34,SPY220218C00354000,354.0,USD,88.89,0.0,0.0,2.0,2.0,102.65,102.88,REGULAR,1645142400,1642777890,0.604496142578125,True,C
35,SPY220218C00355000,355.0,USD,86.75,0.0,0.0,1.0,7.0,101.63,102.0,REGULAR,1645142400,1643223225,0.607914077148437,True,C
36,SPY220218C00356000,356.0,USD,85.0,0.0,0.0,1.0,6.0,100.71,100.88,REGULAR,1645142400,1643403001,0.598392687988281,True,C
37,SPY220218C00357000,357.0,USD,97.01,0.0,0.0,1.0,1.0,99.72,100.01,REGULAR,1645142400,1642708573,0.6049844189453121,True,C
38,SPY220218C00358000,358.0,USD,73.9,0.0,0.0,50.0,50.0,98.64,99.01,REGULAR,1645142400,1643128564,0.5922892333984371,True,C
39,SPY220218C00359000,359.0,USD,88.72,0.0,0.0,1.0,0.0,111.66,112.55,REGULAR,1645142400,1636544999,1.403323295898437,True,C
40,SPY220218C00360000,360.0,USD,86.96,0.0,0.0,2.0,89.0,96.59,97.1,REGULAR,1645142400,1643648287,0.583988535156249,True,C
41,SPY220218C00361000,361.0,USD,85.96,0.0,0.0,2.0,10.0,95.44,95.94,REGULAR,1645142400,1643648287,0.5498091894531251,True,C
42,SPY220218C00362000,362.0,USD,100.72,0.0,0.0,2.0,2.0,113.69,114.5,REGULAR,1645142400,1638383428,1.561098385925292,True,C
43,SPY220218C00363000,363.0,USD,109.77,0.0,0.0,1.0,1.0,75.62,76.51,REGULAR,1645142400,1640287517,1e-05,True,C
44,SPY220218C00364000,364.0,USD,71.57,0.0,0.0,1.0,16.0,92.75,93.04,REGULAR,1645142400,1643392528,0.568607829589843,True,C
45,SPY220218C00365000,365.0,USD,98.04,0.0,0.0,1.0,52.0,91.73,92.09,REGULAR,1645142400,1642181686,0.5651898950195311,True,C
46,SPY220218C00366000,366.0,USD,62.06,0.0,0.0,1.0,100.0,90.66,91.05,REGULAR,1645142400,1643046797,0.5507857421875001,True,C
47,SPY220218C00367000,367.0,USD,88.95,0.0,0.0,10.0,23.0,85.4,85.89,REGULAR,1645142400,1640025616,1e-05,True,C
48,SPY220218C00368000,368.0,USD,100.96,0.0,0.0,30.0,40.0,70.79,71.64,REGULAR,1645142400,1640206715,1e-05,True,C
49,SPY220218C00369000,369.0,USD,58.5,0.0,0.0,1.0,1.0,101.83,102.64,REGULAR,1645142400,1636545003,1.3052402902221671,True,C
50,SPY220218C00370000,370.0,USD,80.97,0.0,0.0,33.0,504.0,86.74,87.08,REGULAR,1645142400,1643742721,0.5361374511718751,True,C
51,SPY220218C00371000,371.0,USD,67.05,0.0,0.0,10.0,11.0,85.79,86.03,REGULAR,1645142400,1643401987,0.530278134765625,True,C
52,SPY220218C00372000,372.0,USD,61.81,0.0,0.0,1.0,27.0,84.65,84.96,REGULAR,1645142400,1643125327,0.508549836425781,True,C
53,SPY220218C00373000,373.0,USD,94.41,0.0,0.0,3.0,2.0,92.53,92.92,REGULAR,1645142400,1639688035,1.047184939880371,True,C
54,SPY220218C00374000,374.0,USD,98.4,0.0,0.0,1.0,3.0,82.43,82.69,REGULAR,1645142400,1642085027,0.47803256347656203,True,C
55,SPY220218C00375000,375.0,USD,59.4,0.0,0.0,1.0,458.0,81.61,81.87,REGULAR,1645142400,1643229959,0.501469829101562,True,C
56,SPY220218C00376000,376.0,USD,58.05,0.0,0.0,6.0,6.0,80.81,81.08,REGULAR,1645142400,1643134670,0.506108454589843,True,C
57,SPY220218C00377000,377.0,USD,61.05,0.0,0.0,4.0,142.0,79.76,79.93,REGULAR,1645142400,1643056494,0.498296032714843,True,C
58,SPY220218C00378000,378.0,USD,99.88,0.0,0.0,1.0,16.0,78.86,79.12,REGULAR,1645142400,1641319684,0.5002491381835931,True,C
59,SPY220218C00379000,379.0,USD,49.35,0.0,0.0,5.0,14.0,77.83,77.98,REGULAR,1645142400,1643046466,0.493169130859375,True,C
60,SPY220218C00380000,380.0,USD,74.46,0.5699997,0.77141654,25.0,346.0,76.79,76.99,REGULAR,1645142400,1643815793,0.488774643554687,True,C
61,SPY220218C00381000,381.0,USD,69.96,0.0,0.0,1.0,14.0,75.87,76.01,REGULAR,1645142400,1643381641,0.48535670898437505,True,C
62,SPY220218C00382000,382.0,USD,66.93,0.0,0.0,10.0,89.0,74.8,75.01,REGULAR,1645142400,1643661406,0.479497392578124,True,C
63,SPY220218C00383000,383.0,USD,50.65,0.0,0.0,2.0,58.0,73.93,74.21,REGULAR,1645142400,1643039052,0.49622085815429606,True,C
64,SPY220218C00384000,384.0,USD,74.47,0.0,0.0,10.0,13.0,72.75,73.04,REGULAR,1645142400,1642614976,0.47144083251953106,True,C
65,SPY220218C00385000,385.0,USD,71.44,6.4500046,9.924612,24.0,190.0,71.82,72.04,REGULAR,1645142400,1643823967,0.465581516113281,True,C
66,SPY220218C00386000,386.0,USD,62.06,0.0,0.0,3.0,52.0,70.73,70.91,REGULAR,1645142400,1643660737,0.44409735595703104,True,C
67,SPY220218C00387000,387.0,USD,76.17,0.0,0.0,10.0,55.0,60.31,61.04,REGULAR,1645142400,1640107513,1e-05,True,C
68,SPY220218C00388000,388.0,USD,51.23,0.0,0.0,1.0,157.0,68.88,69.15,REGULAR,1645142400,1643303698,0.459966337890625,True,C
69,SPY220218C00389000,389.0,USD,55.05,0.0,0.0,1.0,17.0,67.93,68.15,REGULAR,1645142400,1642787407,0.45410702148437504,True,C
70,SPY220218C00390000,390.0,USD,64.22,0.20999908,0.3280723,29.0,867.0,66.92,67.18,REGULAR,1645142400,1643819703,0.45117736328125,True,C
71,SPY220218C00391000,391.0,USD,47.78,0.0,0.0,6.0,124.0,66.0,66.12,REGULAR,1645142400,1643056661,0.43897045410156205,True,C
72,SPY220218C00392000,392.0,USD,41.79,0.0,0.0,4.0,75.0,65.01,65.13,REGULAR,1645142400,1643228697,0.43420975952148405,True,C
73,SPY220218C00393000,393.0,USD,82.27,0.0,0.0,1.0,25.0,63.99,64.14,REGULAR,1645142400,1641409945,0.429204926757812,True,C
74,SPY220218C00394000,394.0,USD,52.29,0.0,0.0,15.0,36.0,62.72,62.9,REGULAR,1645142400,1642779688,0.39746696289062505,True,C
75,SPY220218C00395000,395.0,USD,62.03,7.419998,13.587252,46.0,267.0,61.9,62.16,REGULAR,1645142400,1643824906,0.41943939941406205,True,C
76,SPY220218C00396000,396.0,USD,65.2,0.0,0.0,2.0,75.0,60.95,61.15,REGULAR,1645142400,1642185293,0.41260353027343705,True,C
77,SPY220218C00397000,397.0,USD,46.25,0.0,0.0,1.0,740.0,60.03,60.16,REGULAR,1645142400,1643207404,0.407598697509765,True,C
78,SPY220218C00398000,398.0,USD,57.83,4.75,8.948756,1.0,993.0,58.63,59.11,REGULAR,1645142400,1643814500,0.39685661743164,True,C
79,SPY220218C00399000,399.0,USD,49.69,0.0,0.0,10.0,247.0,58.07,58.24,REGULAR,1645142400,1643727821,0.40308214111328106,True,C
80,SPY220218C00400000,400.0,USD,57.22,3.210003,5.94335,66.0,837.0,57.09,57.21,REGULAR,1645142400,1643828676,0.39429316650390606,True,C
81,SPY220218C00401000,401.0,USD,35.81,0.0,0.0,36.0,53.0,56.01,56.3,REGULAR,1645142400,1643051118,0.39624627197265605,True,C
82,SPY220218C00402000,402.0,USD,44.6,0.0,0.0,2.0,95.0,55.0,55.24,REGULAR,1645142400,1643644264,0.38501591552734304,True,C
83,SPY220218C00403000,403.0,USD,50.31,0.0,0.0,20.0,123.0,54.14,54.34,REGULAR,1645142400,1643747538,0.38745729736328105,True,C
84,SPY220218C00404000,404.0,USD,38.1,0.0,0.0,1.0,502.0,52.8,53.12,REGULAR,1645142400,1643294565,0.36255520263671803,True,C
85,SPY220218C00405000,405.0,USD,52.21,9.879997,23.340414,10.0,1151.0,51.92,52.17,REGULAR,1645142400,1643824906,0.36109037353515605,True,C
86,SPY220218C00406000,406.0,USD,49.83,19.050001,61.890842,10.0,71.0,50.84,51.16,REGULAR,1645142400,1643821690,0.35425450439453104,True,C
87,SPY220218C00407000,407.0,USD,47.1,0.0,0.0,1.0,204.0,50.19,50.47,REGULAR,1645142400,1643748648,0.37293107543945303,True,C
88,SPY220218C00408000,408.0,USD,47.89,4.049999,9.238137,10.0,214.0,49.12,49.39,REGULAR,1645142400,1643823084,0.360846235351562,True,C
89,SPY220218C00409000,409.0,USD,42.95,0.0,0.0,2.0,212.0,48.29,48.54,REGULAR,1645142400,1643734882,0.36548486083984305,True,C
90,SPY220218C00410000,410.0,USD,47.44,3.1399993999999998,7.0880346,42.0,2290.0,47.27,47.43,REGULAR,1645142400,1643828676,0.35144691528320304,True,C
91,SPY220218C00411000,411.0,USD,28.82,0.0,0.0,1.0,295.0,46.25,46.52,REGULAR,1645142400,1643387758,0.351568984374999,True,C
92,SPY220218C00412000,412.0,USD,41.63,0.0,0.0,12.0,240.0,45.32,45.63,REGULAR,1645142400,1643747646,0.352789675292968,True,C
93,SPY220218C00413000,413.0,USD,42.45,3.9300003,10.202493,2.0,204.0,44.34,44.54,REGULAR,1645142400,1643815476,0.340460697021484,True,C
94,SPY220218C00414000,414.0,USD,41.76,3.9399986,10.417766,2.0,400.0,43.3,43.51,REGULAR,1645142400,1643816417,0.33215999877929603,True,C
95,SPY220218C00415000,415.0,USD,41.1,1.4599991,3.683146,16.0,2544.0,42.44,42.73,REGULAR,1645142400,1643822362,0.339972420654296,True,C
96,SPY220218C00416000,416.0,USD,36.0,0.0,0.0,1.0,1288.0,41.1,41.33,REGULAR,1645142400,1643742918,0.307379973144531,True,C
97,SPY220218C00417000,417.0,USD,38.62,4.709999,13.889706,20.0,236.0,40.29,40.44,REGULAR,1645142400,1643821374,0.30872273315429605,True,C
98,SPY220218C00418000,418.0,USD,37.56,7.720001,25.871317,1.0,846.0,39.56,39.74,REGULAR,1645142400,1643817959,0.321173780517578,True,C
99,SPY220218C00419000,419.0,USD,38.18,3.130001,8.930103,2.0,1914.0,38.37,38.51,REGULAR,1645142400,1643827710,0.3007882421875,True,C
100,SPY220218C00420000,420.0,USD,37.28,2.3899993999999998,6.8500986,28.0,2846.0,37.51,37.8,REGULAR,1645142400,1643828390,0.311591356811523,True,C
101,SPY220218C00421000,421.0,USD,36.52,6.220001,20.528057,11.0,1654.0,36.68,36.94,REGULAR,1645142400,1643825284,0.31275101318359305,True,C
102,SPY220218C00422000,422.0,USD,34.17,4.119999,13.710479,11.0,1590.0,35.47,35.6,REGULAR,1645142400,1643823068,0.28711650390624904,True,C
103,SPY220218C00423000,423.0,USD,33.41,2.9699993,9.756897,3.0,1322.0,34.43,34.61,REGULAR,1645142400,1643823068,0.281257187499999,True,C
104,SPY220218C00424000,424.0,USD,33.5,2.2999992,7.3717923,5.0,874.0,33.44,33.77,REGULAR,1645142400,1643823972,0.283698569335937,True,C
105,SPY220218C00425000,425.0,USD,32.68,2.7800007,9.297661,44.0,2079.0,32.91,33.14,REGULAR,1645142400,1643827430,0.295966513061523,True,C
106,SPY220218C00426000,426.0,USD,31.26,4.6800003,17.607225,12.0,2541.0,31.71,31.86,REGULAR,1645142400,1643826406,0.27515373291015605,True,C
107,SPY220218C00427000,427.0,USD,29.37,1.7600002,6.374503,22.0,1166.0,31.04,31.14,REGULAR,1645142400,1643815144,0.28223374023437503,True,C
108,SPY220218C00428000,428.0,USD,27.79,0.6000004,2.206695,12.0,800.0,29.78,29.98,REGULAR,1645142400,1643819792,0.267646483764648,True,C
109,SPY220218C00429000,429.0,USD,28.47,2.4699993,9.499998,43.0,593.0,29.21,29.32,REGULAR,1645142400,1643826406,0.276496492919921,True,C
110,SPY220218C00430000,430.0,USD,28.18,2.8500004,11.251482,1040.0,6472.0,28.26,28.42,REGULAR,1645142400,1643828620,0.27381097290039,True,C
111,SPY220218C00431000,431.0,USD,26.83,2.1599998,8.755573,77.0,3197.0,27.34,27.43,REGULAR,1645142400,1643828062,0.26703613830566403,True,C
112,SPY220218C00432000,432.0,USD,26.25,2.459999,10.340475,40.0,3078.0,26.44,26.54,REGULAR,1645142400,1643827430,0.264411652832031,True,C
113,SPY220218C00433000,433.0,USD,24.88,2.3399982,10.381536,59.0,3212.0,25.44,25.62,REGULAR,1645142400,1643826826,0.26032233825683504,True,C
114,SPY220218C00434000,434.0,USD,24.09,2.1200008,9.649526999999999,10.0,4854.0,24.61,24.75,REGULAR,1645142400,1643825624,0.258064060058593,True,C
115,SPY220218C00435000,435.0,USD,23.58,2.4699993,11.700613,258.0,9761.0,23.42,23.61,REGULAR,1645142400,1643827389,0.24506370178222603,True,C
116,SPY220218C00436000,436.0,USD,22.41,2.1599998,10.666666,24.0,4261.0,22.82,22.91,REGULAR,1645142400,1643828261,0.24896991271972602,True,C
117,SPY220218C00437000,437.0,USD,22.0,2.5599995,13.168721,19.0,2912.0,21.93,22.02,REGULAR,1645142400,1643824754,0.24524680541992103,True,C
118,SPY220218C00438000,438.0,USD,20.98,2.5100002,13.589607,29.0,5039.0,20.87,20.98,REGULAR,1645142400,1643825306,0.23596955444335901,True,C
119,SPY220218C00439000,439.0,USD,19.83,2.1499996,12.160631,152.0,5252.0,20.19,20.27,REGULAR,1645142400,1643828270,0.23816679809570301,True,C
120,SPY220218C00440000,440.0,USD,19.09,1.9899998,11.637424,780.0,28345.0,19.28,19.42,REGULAR,1645142400,1643827272,0.23517610534667902,True,C
121,SPY220218C00441000,441.0,USD,17.99,1.789999,11.0493765,229.0,3483.0,18.41,18.55,REGULAR,1645142400,1643828102,0.231147825317382,True,C
122,SPY220218C00442000,442.0,USD,17.19,1.9000005999999998,12.426427,140.0,4108.0,17.59,17.68,REGULAR,1645142400,1643828102,0.22693644165039,True,C
123,SPY220218C00443000,443.0,USD,16.86,2.2400007,15.321483,1203.0,7667.0,16.76,16.84,REGULAR,1645142400,1643828658,0.22339643798828102,True,C
124,SPY220218C00444000,444.0,USD,15.5,1.9300003000000001,14.222552,580.0,4847.0,15.96,16.05,REGULAR,1645142400,1643827763,0.22107712524414003,True,C
125,SPY220218C00445000,445.0,USD,15.17,2.0900002,15.978595,4584.0,12643.0,15.11,15.2,REGULAR,1645142400,1643828684,0.21662160339355402,True,C
126,SPY220218C00446000,446.0,USD,14.29,2.0,16.273394,186.0,4151.0,14.34,14.42,REGULAR,1645142400,1643828638,0.21387504882812503,True,C
127,SPY220218C00447000,447.0,USD,13.34,1.7399998,14.999997,148.0,5993.0,13.33,13.41,REGULAR,1645142400,1643828473,0.20423159057617102,True,C
128,SPY220218C00448000,448.0,USD,12.26,1.3800001,12.683825,276.0,4669.0,12.65,12.72,REGULAR,1645142400,1643827896,0.20343814147949202,True,C
129,SPY220218C00449000,449.0,USD,11.91,2.0599995,20.913698,477.0,4064.0,11.99,12.07,REGULAR,1645142400,1643828619,0.20331607238769503,True,C
130,SPY220218C00450000,450.0,USD,11.05,1.5799999,16.684265,20337.0,42372.0,11.25,11.25,REGULAR,1645142400,1643828809,0.198006066894531,True,C
131,SPY220218C00451000,451.0,USD,10.14,1.5500002,18.044239,1157.0,4218.0,10.52,10.57,REGULAR,1645142400,1643826328,0.19611399597167903,True,C
132,SPY220218C00452000,452.0,USD,9.56,1.4100008,17.300623,1897.0,5395.0,9.8,9.86,REGULAR,1645142400,1643828551,0.19294019958496,True,C
133,SPY220218C00453000,453.0,USD,9.13,1.6100001,21.409576,2383.0,6539.0,9.11,9.17,REGULAR,1645142400,1643828726,0.18985795501708902,True,C
134,SPY220218C00454000,454.0,USD,8.31,1.3800006,19.91343,3120.0,4476.0,8.45,8.5,REGULAR,1645142400,1643828783,0.186775710449218,True,C
135,SPY220218C00455000,455.0,USD,7.66,1.2999996999999999,20.440247,7930.0,12624.0,7.63,7.65,REGULAR,1645142400,1643828819,0.178597081298828,True,C
136,SPY220218C00456000,456.0,USD,7.15,1.3400002,23.063686,3790.0,4265.0,7.17,7.2,REGULAR,1645142400,1643828772,0.18012294494628903,True,C
137,SPY220218C00457000,457.0,USD,6.45,1.1899996,22.623566,6539.0,11500.0,6.58,6.62,REGULAR,1645142400,1643828783,0.17774259765625,False,C
