,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
180,SPY220916C00565000,565.0,USD,0.52,0.0,0.0,4.0,342,0.49,0.56,REGULAR,1663286400,1643640890,0.14734739379882802,False,C
181,SPY220916C00570000,570.0,USD,0.39,0.0,0.0,12.0,403,0.42,0.48,REGULAR,1663286400,1643388157,0.14832394653320302,False,C
182,SPY220916C00575000,575.0,USD,0.36,0.0,0.0,1.0,355,0.35000000000000003,0.42,REGULAR,1663286400,1643403938,0.149788775634765,False,C
183,SPY220916C00580000,580.0,USD,0.35000000000000003,0.0,0.0,5.0,453,0.31,0.36,REGULAR,1663286400,1643652024,0.15076532836914,False,C
184,SPY220916C00585000,585.0,USD,0.30000000000000004,0.0,0.0,6.0,335,0.27,0.31,REGULAR,1663286400,1643299096,0.15174188110351503,False,C
185,SPY220916C00590000,590.0,USD,0.24,0.0,0.0,25.0,260,0.23,0.28,REGULAR,1663286400,1643390506,0.15369498657226502,False,C
186,SPY220916C00595000,595.0,USD,0.24,0.0,0.0,6.0,124,0.2,0.25,REGULAR,1663286400,1643299023,0.155403953857421,False,C
187,SPY220916C00600000,600.0,USD,0.2,0.049999997000000004,33.333332,317.0,5771,0.17,0.22,REGULAR,1663286400,1643660205,0.156746713867187,False,C
188,SPY220916C00605000,605.0,USD,0.19,0.0,0.0,6.0,318,0.16,0.2,REGULAR,1663286400,1643299041,0.15869981933593702,False,C
189,SPY220916C00610000,610.0,USD,0.11,0.0,0.0,1.0,206,0.13,0.18,REGULAR,1663286400,1643380460,0.160408786621093,False,C
190,SPY220916C00615000,615.0,USD,0.16,0.0,0.0,6.0,295,0.12,0.17,REGULAR,1663286400,1643299130,0.162972237548828,False,C
191,SPY220916C00620000,620.0,USD,0.14,0.0,0.0,5.0,792,0.11,0.15,REGULAR,1663286400,1643299097,0.16407085937500002,False,C
192,SPY220916C00625000,625.0,USD,0.14,0.0,0.0,5.0,289,0.09,0.14,REGULAR,1663286400,1643300707,0.16651224121093702,False,C
193,SPY220916C00630000,630.0,USD,0.12,0.0,0.0,5.0,293,0.08,0.13,REGULAR,1663286400,1643300706,0.16846534667968702,False,C
194,SPY220916C00635000,635.0,USD,0.12,0.0,0.0,5.0,169,0.07,0.12,REGULAR,1663286400,1643300707,0.170418452148437,False,C
195,SPY220916C00640000,640.0,USD,0.11,0.0,0.0,5.0,560,0.07,0.11,REGULAR,1663286400,1643300706,0.17212741943359303,False,C
196,SPY220916C00645000,645.0,USD,0.1,0.0,0.0,6.0,83,0.06,0.11,REGULAR,1663286400,1643310733,0.17530121582031202,False,C
197,SPY220916C00650000,650.0,USD,0.08,-0.020000003000000002,-20.000004,6.0,917,0.05,0.1,REGULAR,1663286400,1643659247,0.176766044921875,False,C
198,SPY220916C00655000,655.0,USD,0.09,0.0,0.0,5.0,162,0.05,0.09,REGULAR,1663286400,1643300706,0.178230874023437,False,C
199,SPY220916C00660000,660.0,USD,0.09,0.0,0.0,5.0,50,0.04,0.09,REGULAR,1663286400,1643299129,0.181160532226562,False,C
200,SPY220916C00665000,665.0,USD,0.08,0.0,0.0,5.0,236,0.04,0.09,REGULAR,1663286400,1643300706,0.184578466796874,False,C
201,SPY220916C00670000,670.0,USD,0.08,0.0,0.0,5.0,28,0.04,0.08,REGULAR,1663286400,1643300706,0.18531088134765603,False,C
202,SPY220916C00675000,675.0,USD,0.07,0.0,0.0,5.0,33,0.03,0.08,REGULAR,1663286400,1643300706,0.18848467773437502,False,C
203,SPY220916C00680000,680.0,USD,0.07,0.0,0.0,5.0,13,0.03,0.07,REGULAR,1663286400,1643300706,0.188972954101562,False,C
204,SPY220916C00685000,685.0,USD,0.06,0.0,0.0,4.0,30,0.02,0.07,REGULAR,1663286400,1643300706,0.19190261230468703,False,C
205,SPY220916C00690000,690.0,USD,0.06,0.0,0.0,4.0,31,0.02,0.07,REGULAR,1663286400,1643300706,0.19483227050781202,False,C
206,SPY220916C00695000,695.0,USD,0.06,0.0,0.0,4.0,16,0.02,0.06,REGULAR,1663286400,1643300706,0.19483227050781202,False,C
207,SPY220916C00700000,700.0,USD,0.02,-0.02,-50.0,36.0,125,0.02,0.06,REGULAR,1663286400,1643640015,0.19727365234375,False,C
208,SPY220916C00705000,705.0,USD,0.04,0.0,0.0,5.0,21,0.01,0.06,REGULAR,1663286400,1643392083,0.200203310546874,False,C
209,SPY220916C00710000,710.0,USD,0.04,0.03,300.0,37.0,41,0.03,0.05,REGULAR,1663286400,1643641149,0.19971503417968703,False,C
