,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
166,SPY220916C00503000,503.0,USD,2.9,-0.46999979999999997,-13.946583,9.0,2271.0,2.89,3.06,REGULAR,1663286400,1646340718,0.16165999481201102,False,C
167,SPY220916C00504000,504.0,USD,3.46,0.37000012,11.974114,1.0,89.0,2.76,2.93,REGULAR,1663286400,1646318725,0.161202235717773,False,C
168,SPY220916C00505000,505.0,USD,2.64,-0.3499999,-11.705683,5.0,3825.0,2.65,2.81,REGULAR,1663286400,1646340163,0.16086654571533202,False,C
169,SPY220916C00506000,506.0,USD,2.7,-0.01999998,-0.73529345,2.0,804.0,2.5300000000000002,2.69,REGULAR,1663286400,1646336926,0.160439303894042,False,C
170,SPY220916C00507000,507.0,USD,2.65,0.0,0.0,9.0,17.0,2.43,2.58,REGULAR,1663286400,1646066034,0.16010361389160102,False,C
171,SPY220916C00508000,508.0,USD,2.52,0.0,0.0,14.0,1116.0,2.36,2.43,REGULAR,1663286400,1646065871,0.159035509338378,False,C
172,SPY220916C00510000,510.0,USD,1.94,0.0,0.0,4.0,5177.0,2.16,2.24,REGULAR,1663286400,1646166609,0.158608267517089,False,C
173,SPY220916C00512000,512.0,USD,2.25,0.0,0.0,3.0,1330.0,1.98,2.05,REGULAR,1663286400,1646253217,0.15790637023925702,False,C
174,SPY220916C00515000,515.0,USD,2.04,0.0,0.0,7.0,4638.0,1.74,1.81,REGULAR,1663286400,1646251309,0.15732654205322202,False,C
175,SPY220916C00520000,520.0,USD,1.42,-0.21000004,-12.883438,115.0,16817.0,1.4,1.46,REGULAR,1663286400,1646338885,0.15628895477294902,False,C
176,SPY220916C00525000,525.0,USD,1.22,-0.16999996,-12.230213,5.0,4796.0,1.13,1.19,REGULAR,1663286400,1646328551,0.15583119567871,False,C
177,SPY220916C00530000,530.0,USD,0.9,-0.18000007,-16.666672,5.0,6549.0,0.93,0.98,REGULAR,1663286400,1646340646,0.15589223022460902,False,C
178,SPY220916C00535000,535.0,USD,0.79,0.0,0.0,41.0,2933.0,0.74,0.8,REGULAR,1663286400,1646337847,0.155770161132812,False,C
179,SPY220916C00540000,540.0,USD,0.74,0.0,0.0,1101.0,6967.0,0.61,0.67,REGULAR,1663286400,1646246889,0.156380506591796,False,C
180,SPY220916C00545000,545.0,USD,0.6000000000000001,-0.03999996,-6.2499943,80.0,5001.0,0.5,0.56,REGULAR,1663286400,1646325815,0.157051886596679,False,C
181,SPY220916C00550000,550.0,USD,0.42,-0.13000003000000002,-23.636368,278.0,13241.0,0.42,0.47000000000000003,REGULAR,1663286400,1646340150,0.157845335693359,False,C
182,SPY220916C00555000,555.0,USD,0.42,0.030000001000000002,7.692308,5.0,1864.0,0.35000000000000003,0.4,REGULAR,1663286400,1646321753,0.15894395751953103,False,C
183,SPY220916C00560000,560.0,USD,0.31,-0.06999999,-18.421051,2.0,2005.0,0.30000000000000004,0.34,REGULAR,1663286400,1646340730,0.15992051025390602,False,C
184,SPY220916C00565000,565.0,USD,0.31,0.0,0.0,46.0,385.0,0.25,0.29,REGULAR,1663286400,1646072433,0.161019132080078,False,C
185,SPY220916C00570000,570.0,USD,0.27,0.0,0.0,11.0,1366.0,0.22,0.26,REGULAR,1663286400,1646243251,0.163216375732421,False,C
186,SPY220916C00575000,575.0,USD,0.24,-0.010000005000000001,-4.000002,10.0,1998.0,0.19,0.23,REGULAR,1663286400,1646332777,0.165047412109375,False,C
187,SPY220916C00580000,580.0,USD,0.22,0.0,0.0,5.0,587.0,0.17,0.21,REGULAR,1663286400,1646321753,0.16748879394531202,False,C
188,SPY220916C00585000,585.0,USD,0.15,0.0,0.0,3.0,333.0,0.15,0.19,REGULAR,1663286400,1645723007,0.16968603759765602,False,C
189,SPY220916C00590000,590.0,USD,0.17,0.0,0.0,1.0,264.0,0.14,0.18,REGULAR,1663286400,1646156895,0.172615695800781,False,C
190,SPY220916C00595000,595.0,USD,0.18,0.0,0.0,1.0,126.0,0.12,0.16,REGULAR,1663286400,1645719617,0.17432466308593703,False,C
191,SPY220916C00600000,600.0,USD,0.15,0.0,0.0,77.0,8708.0,0.11,0.15,REGULAR,1663286400,1646340082,0.177010183105468,False,C
192,SPY220916C00605000,605.0,USD,0.15,0.0,0.0,1.0,321.0,0.1,0.14,REGULAR,1663286400,1646059302,0.17945156494140602,False,C
193,SPY220916C00610000,610.0,USD,0.17,0.0,0.0,1.0,274.0,0.09,0.13,REGULAR,1663286400,1644505754,0.18189294677734302,False,C
194,SPY220916C00615000,615.0,USD,0.1,0.0,0.0,1.0,362.0,0.08,0.13,REGULAR,1663286400,1646239399,0.185555019531249,False,C
195,SPY220916C00620000,620.0,USD,0.09,0.0,0.0,4.0,794.0,0.08,0.12,REGULAR,1663286400,1645821335,0.187752263183593,False,C
196,SPY220916C00625000,625.0,USD,0.08,0.0,0.0,2.0,290.0,0.07,0.11,REGULAR,1663286400,1645800783,0.18970536865234303,False,C
197,SPY220916C00630000,630.0,USD,0.1,0.0,0.0,10.0,303.0,0.06,0.11,REGULAR,1663286400,1644954505,0.19336744140625,False,C
198,SPY220916C00635000,635.0,USD,0.07,0.0,0.0,1.0,181.0,0.06,0.1,REGULAR,1663286400,1646158507,0.19483227050781202,False,C
199,SPY220916C00640000,640.0,USD,0.1,0.0,0.0,10.0,569.0,0.05,0.09,REGULAR,1663286400,1643817490,0.19629709960937503,False,C
200,SPY220916C00645000,645.0,USD,0.07,0.0,0.0,1.0,82.0,0.06,0.1,REGULAR,1663286400,1643729083,0.202156416015624,False,C
201,SPY220916C00650000,650.0,USD,0.06,0.0,0.0,29.0,902.0,0.04,0.08,REGULAR,1663286400,1646251703,0.20069158691406203,False,C
202,SPY220916C00655000,655.0,USD,0.09,0.0,0.0,5.0,162.0,0.0,0.09,REGULAR,1663286400,1643300706,0.206550903320312,False,C
203,SPY220916C00660000,660.0,USD,0.05,0.0,0.0,2.0,49.0,0.03,0.06,REGULAR,1663286400,1646075597,0.20166813964843702,False,C
204,SPY220916C00665000,665.0,USD,0.03,0.0,0.0,48.0,228.0,0.03,0.07,REGULAR,1663286400,1645733322,0.20801573242187402,False,C
205,SPY220916C00670000,670.0,USD,0.07,0.0,0.0,10.0,30.0,0.03,0.07,REGULAR,1663286400,1646082119,0.21143366699218702,False,C
206,SPY220916C00675000,675.0,USD,0.05,0.0,0.0,1.0,45.0,0.02,0.07,REGULAR,1663286400,1645812567,0.214363325195312,False,C
207,SPY220916C00680000,680.0,USD,0.05,0.0,0.0,26.0,44.0,0.02,0.06,REGULAR,1663286400,1646065938,0.214363325195312,False,C
208,SPY220916C00685000,685.0,USD,0.06,0.0,0.0,4.0,30.0,0.0,0.36,REGULAR,1663286400,1643300706,0.264899929199218,False,C
209,SPY220916C00690000,690.0,USD,0.03,-0.020000001,-40.000004,20.0,74.0,0.02,0.06,REGULAR,1663286400,1646336225,0.220710917968749,False,C
210,SPY220916C00695000,695.0,USD,0.02,0.0,0.0,1.0,41.0,0.01,0.05,REGULAR,1663286400,1646153150,0.219734365234374,False,C
211,SPY220916C00700000,700.0,USD,0.04,0.0,0.0,1.0,126.0,0.01,0.05,REGULAR,1663286400,1645804501,0.22266402343749903,False,C
212,SPY220916C00705000,705.0,USD,0.04,0.0,0.0,5.0,21.0,0.01,0.36,REGULAR,1663286400,1643392083,0.27905994384765603,False,C
213,SPY220916C00710000,710.0,USD,0.04,0.0,0.0,4.0,101.0,0.03,0.04,REGULAR,1663286400,1646254068,0.22461712890624902,False,C
