,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
52,SPY220204C00435000,435.0,USD,20.79,2.3400002,12.682927,248.0,3386,21.45,21.55,REGULAR,1643932800,1643826424,0.33106137695312504,True,C
53,SPY220204C00436000,436.0,USD,19.85,2.2000007999999998,12.464594,319.0,2723,20.78,20.88,REGULAR,1643932800,1643826424,0.37622694091796804,True,C
54,SPY220204C00437000,437.0,USD,18.61,2.1100006,12.787883,134.0,4564,19.76,19.86,REGULAR,1643932800,1643822850,0.358893129882812,True,C
55,SPY220204C00438000,438.0,USD,18.57,2.62,16.426332,79.0,3935,18.83,18.94,REGULAR,1643932800,1643827186,0.355963471679687,True,C
56,SPY220204C00439000,439.0,USD,17.71,2.6699991,17.752653,83.0,2985,17.6,17.7,REGULAR,1643932800,1643828614,0.306159282226562,True,C
57,SPY220204C00440000,440.0,USD,16.97,3.0899992,22.262241,4445.0,10512,16.91,17.0,REGULAR,1643932800,1643828663,0.33423517333984304,True,C
58,SPY220204C00441000,441.0,USD,15.65,2.46,18.650494,396.0,3853,15.64,15.75,REGULAR,1643932800,1643828605,0.286139951171874,True,C
59,SPY220204C00442000,442.0,USD,14.38,2.1999998,18.062395,284.0,4413,14.82,14.93,REGULAR,1643932800,1643827868,0.295661340332031,True,C
60,SPY220204C00443000,443.0,USD,14.04,2.7200002999999997,24.028273,138.0,4434,13.91,14.01,REGULAR,1643932800,1643828645,0.289802023925781,True,C
61,SPY220204C00444000,444.0,USD,12.35,1.8800001,17.956066,394.0,3848,13.09,13.19,REGULAR,1643932800,1643827920,0.293708234863281,True,C
62,SPY220204C00445000,445.0,USD,12.13,2.4899998,25.829872,1072.0,8598,12.21,12.29,REGULAR,1643932800,1643828645,0.28711650390624904,True,C
63,SPY220204C00446000,446.0,USD,11.25,2.7799997,32.82172,630.0,4473,11.24,11.31,REGULAR,1643932800,1643828772,0.272224074707031,True,C
64,SPY220204C00447000,447.0,USD,10.25,2.2600002,28.285362,626.0,3687,10.35,10.43,REGULAR,1643932800,1643828629,0.26563234375,True,C
65,SPY220204C00448000,448.0,USD,9.1,1.9700003,27.629738,1127.0,5847,9.46,9.54,REGULAR,1643932800,1643828120,0.25708750732421803,True,C
66,SPY220204C00449000,449.0,USD,8.53,2.3599997,38.249588,701.0,4218,8.59,8.67,REGULAR,1643932800,1643828645,0.248908878173828,True,C
67,SPY220204C00450000,450.0,USD,7.72,2.06,36.39576,9824.0,15947,7.6,7.67,REGULAR,1643932800,1643828735,0.22962196166992102,True,C
68,SPY220204C00451000,451.0,USD,6.92,1.96,39.51613,3124.0,4717,6.91,6.98,REGULAR,1643932800,1643828646,0.23206334350585903,True,C
69,SPY220204C00452000,452.0,USD,5.9,1.5999998999999998,37.2093,4603.0,8422,6.12,6.18,REGULAR,1643932800,1643828804,0.224372990722656,True,C
70,SPY220204C00453000,453.0,USD,5.35,1.6899997999999998,46.17486,7434.0,5694,5.35,5.41,REGULAR,1643932800,1643828692,0.21680470703125,True,C
71,SPY220204C00454000,454.0,USD,4.46,1.3400002,42.948727,19445.0,9243,4.51,4.58,REGULAR,1643932800,1643828788,0.203377106933593,True,C
72,SPY220204C00455000,455.0,USD,3.8,1.2,46.15385,63482.0,14329,3.94,3.98,REGULAR,1643932800,1643828804,0.20203434692382802,True,C
73,SPY220204C00456000,456.0,USD,3.16,1.02,47.663548,56614.0,6305,3.15,3.17,REGULAR,1643932800,1643828809,0.18506674316406202,True,C
74,SPY220204C00457000,457.0,USD,2.6,0.8499998999999999,48.571423,59999.0,16439,2.74,2.76,REGULAR,1643932800,1643828804,0.18946123046875002,False,C
75,SPY220204C00458000,458.0,USD,2.12,0.7199998999999999,51.42857,30670.0,6349,2.23,2.24,REGULAR,1643932800,1643828802,0.18409019042968702,False,C
76,SPY220204C00459000,459.0,USD,1.67,0.56999993,51.818172,14330.0,9407,1.78,1.79,REGULAR,1643932800,1643828783,0.179573634033203,False,C
77,SPY220204C00460000,460.0,USD,1.31,0.44999993,52.32557,86365.0,45442,1.35,1.3599999999999999,REGULAR,1643932800,1643828816,0.17249362670898402,False,C
78,SPY220204C00461000,461.0,USD,1.02,0.35999995,54.545444,11344.0,7163,1.07,1.08,REGULAR,1643932800,1643828793,0.172005350341796,False,C
79,SPY220204C00462000,462.0,USD,0.75,0.25,50.0,14725.0,4875,0.78,0.79,REGULAR,1643932800,1643828807,0.166756379394531,False,C
80,SPY220204C00463000,463.0,USD,0.56,0.18,47.368423,7398.0,4677,0.56,0.5700000000000001,REGULAR,1643932800,1643828816,0.16309430664062502,False,C
81,SPY220204C00464000,464.0,USD,0.44,0.15,51.72414,9526.0,20915,0.42,0.43,REGULAR,1643932800,1643828723,0.16309430664062502,False,C
82,SPY220204C00465000,465.0,USD,0.29,0.06999999,31.818178,14966.0,9685,0.29,0.30000000000000004,REGULAR,1643932800,1643828815,0.16065292480468701,False,C
83,SPY220204C00466000,466.0,USD,0.21,0.059999987000000005,39.99999,6607.0,5926,0.2,0.21,REGULAR,1643932800,1643828815,0.159188095703125,False,C
84,SPY220204C00467000,467.0,USD,0.15,0.020000010000000002,15.3846245,2831.0,34792,0.16,0.16,REGULAR,1643932800,1643828800,0.161629477539062,False,C
85,SPY220204C00468000,468.0,USD,0.12,0.029999994000000002,33.333324,1879.0,3735,0.1,0.12,REGULAR,1643932800,1643828696,0.163582583007812,False,C
86,SPY220204C00469000,469.0,USD,0.08,0.02,33.333336,1161.0,4893,0.08,0.08,REGULAR,1643932800,1643828674,0.16211775390625,False,C
87,SPY220204C00470000,470.0,USD,0.06,0.0,0.0,3572.0,22524,0.05,0.06,REGULAR,1643932800,1643828778,0.165047412109375,False,C
88,SPY220204C00471000,471.0,USD,0.04,0.0,0.0,659.0,2095,0.03,0.04,REGULAR,1643932800,1643828427,0.16407085937500002,False,C
89,SPY220204C00472000,472.0,USD,0.02,-0.02,-50.0,520.0,3550,0.02,0.03,REGULAR,1643932800,1643828411,0.167000517578125,False,C
90,SPY220204C00473000,473.0,USD,0.02,-0.01,-33.333336,318.0,1987,0.01,0.02,REGULAR,1643932800,1643828594,0.16602396484375,False,C
91,SPY220204C00474000,474.0,USD,0.02,0.01,100.0,291.0,4766,0.01,0.02,REGULAR,1643932800,1643824641,0.1757894921875,False,C
92,SPY220204C00475000,475.0,USD,0.02,0.0,0.0,174.0,5347,0.01,0.02,REGULAR,1643932800,1643826561,0.183601914062499,False,C
93,SPY220204C00476000,476.0,USD,0.01,-0.01,-50.0,62.0,1695,0.01,0.02,REGULAR,1643932800,1643816191,0.1914143359375,False,C
94,SPY220204C00477000,477.0,USD,0.01,-0.02,-66.66667,1217.0,3552,0.0,0.01,REGULAR,1643932800,1643827390,0.18750812500000003,False,C
95,SPY220204C00478000,478.0,USD,0.01,-0.01,-50.0,1240.0,6392,0.0,0.01,REGULAR,1643932800,1643822448,0.195320546875,False,C
96,SPY220204C00479000,479.0,USD,0.01,0.0,0.0,781.0,1373,0.0,0.01,REGULAR,1643932800,1643826905,0.203132968749999,False,C
97,SPY220204C00480000,480.0,USD,0.01,0.0,0.0,223.0,33067,0.0,0.01,REGULAR,1643932800,1643826511,0.210945390624999,False,C
98,SPY220204C00481000,481.0,USD,0.01,0.0,0.0,153.0,2746,0.0,0.01,REGULAR,1643932800,1643814727,0.2148516015625,False,C
99,SPY220204C00482000,482.0,USD,0.01,0.0,0.0,6.0,2291,0.0,0.01,REGULAR,1643932800,1643823022,0.22266402343749903,False,C
100,SPY220204C00483000,483.0,USD,0.01,0.0,0.0,2907.0,3596,0.0,0.01,REGULAR,1643932800,1643727614,0.2304764453125,False,C
101,SPY220204C00484000,484.0,USD,0.01,0.0,0.0,1847.0,2755,0.0,0.01,REGULAR,1643932800,1643739222,0.23828886718749903,False,C
102,SPY220204C00485000,485.0,USD,0.01,0.0,0.0,35.0,3897,0.0,0.01,REGULAR,1643932800,1643826036,0.2461012890625,False,C
103,SPY220204C00486000,486.0,USD,0.01,0.0,0.0,1.0,1558,0.0,0.01,REGULAR,1643932800,1643730796,0.25391371093750004,False,C
104,SPY220204C00487000,487.0,USD,0.01,0.0,0.0,1.0,1043,0.0,0.01,REGULAR,1643932800,1643743502,0.2617261328125,False,C
105,SPY220204C00488000,488.0,USD,0.01,0.0,0.0,12.0,1882,0.0,0.01,REGULAR,1643932800,1643824743,0.2695385546875,False,C
106,SPY220204C00489000,489.0,USD,0.01,0.0,0.0,12.0,1044,0.0,0.01,REGULAR,1643932800,1643824743,0.277350976562499,False,C
107,SPY220204C00490000,490.0,USD,0.01,0.0,0.0,18.0,13760,0.0,0.01,REGULAR,1643932800,1643824745,0.281257187499999,False,C
108,SPY220204C00491000,491.0,USD,0.01,0.0,0.0,15.0,1659,0.0,0.01,REGULAR,1643932800,1643824745,0.28906960937499904,False,C
109,SPY220204C00492000,492.0,USD,0.01,0.0,0.0,6.0,1124,0.0,0.01,REGULAR,1643932800,1643662200,0.296882031249999,False,C
110,SPY220204C00493000,493.0,USD,0.01,0.0,0.0,153.0,969,0.0,0.01,REGULAR,1643932800,1643640356,0.304694453125,False,C
111,SPY220204C00494000,494.0,USD,0.01,0.0,0.0,2.0,622,0.0,0.01,REGULAR,1643932800,1643641868,0.312506874999999,False,C
112,SPY220204C00495000,495.0,USD,0.01,0.0,0.0,14.0,3036,0.0,0.01,REGULAR,1643932800,1643821779,0.32031929687499905,False,C
113,SPY220204C00496000,496.0,USD,0.01,0.0,0.0,612.0,1423,0.0,0.01,REGULAR,1643932800,1643639978,0.328131718749999,False,C
114,SPY220204C00497000,497.0,USD,0.01,0.0,0.0,11.0,3344,0.0,0.01,REGULAR,1643932800,1643821779,0.335944140625,False,C
115,SPY220204C00498000,498.0,USD,0.01,0.0,0.0,459.0,1106,0.0,0.01,REGULAR,1643932800,1643639757,0.34375656250000003,False,C
116,SPY220204C00499000,499.0,USD,0.01,0.0,0.0,306.0,2152,0.0,0.01,REGULAR,1643932800,1643639656,0.347662773437499,False,C
117,SPY220204C00500000,500.0,USD,0.01,0.0,0.0,2.0,5693,0.0,0.01,REGULAR,1643932800,1643812200,0.351568984374999,False,C
118,SPY220204C00501000,501.0,USD,0.01,0.0,0.0,4590.0,6071,0.0,0.01,REGULAR,1643932800,1643639721,0.35938140625,False,C
119,SPY220204C00502000,502.0,USD,0.01,0.0,0.0,7344.0,8200,0.0,0.01,REGULAR,1643932800,1643639813,0.367193828125,False,C
120,SPY220204C00503000,503.0,USD,0.01,0.0,0.0,8313.0,8935,0.0,0.01,REGULAR,1643932800,1643640008,0.37500625,False,C
121,SPY220204C00504000,504.0,USD,0.01,0.0,0.0,2.0,1201,0.0,0.01,REGULAR,1643932800,1643823897,0.382818671874999,False,C
122,SPY220204C00505000,505.0,USD,0.01,0.0,0.0,2.0,1209,0.0,0.01,REGULAR,1643932800,1643823897,0.39063109375,False,C
123,SPY220204C00506000,506.0,USD,0.01,0.0,0.0,612.0,2186,0.0,0.01,REGULAR,1643932800,1643639648,0.39844351562499997,False,C
124,SPY220204C00507000,507.0,USD,0.01,0.0,0.0,1377.0,1816,0.0,0.01,REGULAR,1643932800,1643639632,0.4062559375,False,C
125,SPY220204C00508000,508.0,USD,0.01,0.0,0.0,200.0,2757,0.0,0.01,REGULAR,1643932800,1643380620,0.4062559375,False,C
126,SPY220204C00509000,509.0,USD,0.01,0.0,0.0,306.0,3548,0.0,0.01,REGULAR,1643932800,1643639618,0.414068359375,False,C
127,SPY220204C00510000,510.0,USD,0.01,0.0,0.0,1.0,1161,0.0,0.01,REGULAR,1643932800,1643823086,0.42188078124999995,False,C
128,SPY220204C00511000,511.0,USD,0.01,0.0,0.0,4.0,437,0.0,0.01,REGULAR,1643932800,1642778794,0.42969320312500003,False,C
129,SPY220204C00512000,512.0,USD,0.01,0.0,0.0,31.0,224,0.0,0.01,REGULAR,1643932800,1643229142,0.437505625,False,C
130,SPY220204C00513000,513.0,USD,0.01,0.0,0.0,1.0,1938,0.0,0.01,REGULAR,1643932800,1643227468,0.445318046875,False,C
131,SPY220204C00514000,514.0,USD,0.01,0.0,0.0,5.0,481,0.0,0.01,REGULAR,1643932800,1643725801,0.45313046874999996,False,C
132,SPY220204C00515000,515.0,USD,0.01,0.0,0.0,17.0,592,0.0,0.01,REGULAR,1643932800,1643223490,0.45313046874999996,False,C
133,SPY220204C00516000,516.0,USD,0.01,0.0,0.0,250.0,735,0.0,0.01,REGULAR,1643932800,1643143854,0.46094289062500005,False,C
134,SPY220204C00517000,517.0,USD,0.01,0.0,0.0,230.0,1591,0.0,0.01,REGULAR,1643932800,1643143878,0.4687553125,False,C
135,SPY220204C00518000,518.0,USD,0.01,0.0,0.0,1.0,676,0.0,0.01,REGULAR,1643932800,1643037580,0.476567734375,False,C
136,SPY220204C00519000,519.0,USD,0.01,0.0,0.0,5.0,197,0.0,0.01,REGULAR,1643932800,1643725801,0.48438015624999997,False,C
137,SPY220204C00520000,520.0,USD,0.01,0.0,0.0,1.0,3465,0.0,0.01,REGULAR,1643932800,1643823086,0.49219257812500006,False,C
138,SPY220204C00522000,522.0,USD,0.01,0.0,0.0,421.0,1608,0.0,0.01,REGULAR,1643932800,1643227243,0.500005,False,C
139,SPY220204C00524000,524.0,USD,0.01,0.0,0.0,4.0,2380,0.0,0.01,REGULAR,1643932800,1643298247,0.51562984375,False,C
140,SPY220204C00525000,525.0,USD,0.01,0.0,0.0,5.0,226,0.0,0.01,REGULAR,1643932800,1643224130,0.500005,False,C
141,SPY220204C00530000,530.0,USD,0.01,0.0,0.0,1.0,200,0.0,0.01,REGULAR,1643932800,1643224009,0.51562984375,False,C
142,SPY220204C00535000,535.0,USD,0.01,0.0,0.0,20.0,2576,0.0,0.01,REGULAR,1643932800,1643127844,0.54687953125,False,C
143,SPY220204C00540000,540.0,USD,0.01,0.0,0.0,1.0,649,0.0,0.01,REGULAR,1643932800,1641915402,0.57812921875,False,C
144,SPY220204C00545000,545.0,USD,0.01,0.0,0.0,1.0,526,0.0,0.01,REGULAR,1643932800,1642795242,0.60937890625,False,C
145,SPY220204C00550000,550.0,USD,0.01,0.0,0.0,13.0,46,0.0,0.01,REGULAR,1643932800,1641242424,0.6406285937499999,False,C
146,SPY220204C00560000,560.0,USD,0.01,0.0,0.0,1.0,10,0.0,0.01,REGULAR,1643932800,1643812516,0.6875031250000001,False,C
147,SPY220204C00570000,570.0,USD,0.01,0.0,0.0,2.0,18,0.0,0.01,REGULAR,1643932800,1643821606,0.7500025,False,C
