,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
52,SPY220204C00455000,455.0,USD,0.99,0.44,79.99999,9252.0,10225.0,0.99,1.02,REGULAR,1643932800,1643404500,0.22205367797851502,False,C
53,SPY220204C00456000,456.0,USD,0.86,0.39000002,82.97873,4301.0,4827.0,0.8200000000000001,0.85,REGULAR,1643932800,1643404436,0.219734365234374,False,C
54,SPY220204C00457000,457.0,USD,0.74,0.34,85.0,5489.0,16154.0,0.6900000000000001,0.72,REGULAR,1643932800,1643404390,0.21912401977539,False,C
55,SPY220204C00458000,458.0,USD,0.62,0.29,87.878784,2907.0,2015.0,0.58,0.6000000000000001,REGULAR,1643932800,1643404390,0.217781259765624,False,C
56,SPY220204C00459000,459.0,USD,0.49,0.19,63.333332,1906.0,2893.0,0.48,0.5,REGULAR,1643932800,1643404413,0.21680470703125,False,C
57,SPY220204C00460000,460.0,USD,0.41000000000000003,0.15,57.692314,9448.0,39893.0,0.4,0.42,REGULAR,1643932800,1643404489,0.21680470703125,False,C
58,SPY220204C00461000,461.0,USD,0.35000000000000003,0.11999999,52.17391,1813.0,2147.0,0.33,0.35000000000000003,REGULAR,1643932800,1643404396,0.216316430664062,False,C
59,SPY220204C00462000,462.0,USD,0.28,0.07000001,33.333336,1622.0,2744.0,0.27,0.29,REGULAR,1643932800,1643404433,0.21607229248046803,False,C
60,SPY220204C00463000,463.0,USD,0.24,0.08,50.0,1202.0,1644.0,0.23,0.24,REGULAR,1643932800,1643404456,0.21582815429687502,False,C
61,SPY220204C00464000,464.0,USD,0.2,0.049999997000000004,33.333332,764.0,2305.0,0.19,0.2,REGULAR,1643932800,1643404477,0.216316430664062,False,C
62,SPY220204C00465000,465.0,USD,0.16,0.019999996000000003,14.285712,3116.0,6956.0,0.15,0.17,REGULAR,1643932800,1643404422,0.21729298339843703,False,C
63,SPY220204C00466000,466.0,USD,0.15,0.030000009,25.00001,1611.0,5382.0,0.13,0.14,REGULAR,1643932800,1643404392,0.217781259765624,False,C
64,SPY220204C00467000,467.0,USD,0.12,0.019999996000000003,19.999996,927.0,35062.0,0.11,0.12,REGULAR,1643932800,1643404324,0.21924608886718702,False,C
65,SPY220204C00468000,468.0,USD,0.1,0.0,0.0,615.0,4527.0,0.09,0.1,REGULAR,1643932800,1643404275,0.219734365234374,False,C
66,SPY220204C00469000,469.0,USD,0.09,0.010000005000000001,12.500008,934.0,2388.0,0.07,0.09,REGULAR,1643932800,1643404247,0.223152299804687,False,C
67,SPY220204C00470000,470.0,USD,0.08,0.0,0.0,1996.0,20067.0,0.06,0.07,REGULAR,1643932800,1643404182,0.22168747070312403,False,C
68,SPY220204C00471000,471.0,USD,0.06,-0.010000002000000001,-14.285716,886.0,1589.0,0.05,0.06,REGULAR,1643932800,1643404247,0.22364057617187402,False,C
69,SPY220204C00472000,472.0,USD,0.05,-0.009999998000000001,-16.666664,1074.0,3324.0,0.04,0.05,REGULAR,1643932800,1643404232,0.22461712890624902,False,C
70,SPY220204C00473000,473.0,USD,0.05,0.0,0.0,864.0,1286.0,0.04,0.05,REGULAR,1643932800,1643404182,0.2304764453125,False,C
71,SPY220204C00474000,474.0,USD,0.04,0.0,0.0,4164.0,1370.0,0.03,0.04,REGULAR,1643932800,1643404182,0.2304764453125,False,C
72,SPY220204C00475000,475.0,USD,0.03,-0.020000001,-40.000004,1584.0,5367.0,0.02,0.03,REGULAR,1643932800,1643404182,0.22852333984375,False,C
73,SPY220204C00476000,476.0,USD,0.03,-0.01,-25.0,933.0,2480.0,0.02,0.03,REGULAR,1643932800,1643404182,0.23438265625,False,C
74,SPY220204C00477000,477.0,USD,0.02,-0.01,-33.333336,421.0,3283.0,0.02,0.03,REGULAR,1643932800,1643404182,0.24024197265624903,False,C
75,SPY220204C00478000,478.0,USD,0.02,-0.01,-33.333336,264.0,5523.0,0.01,0.02,REGULAR,1643932800,1643404182,0.23438265625,False,C
76,SPY220204C00479000,479.0,USD,0.02,-0.01,-33.333336,292.0,1541.0,0.01,0.02,REGULAR,1643932800,1643404182,0.24024197265624903,False,C
77,SPY220204C00480000,480.0,USD,0.01,-0.01,-50.0,1398.0,33955.0,0.01,0.02,REGULAR,1643932800,1643404182,0.2461012890625,False,C
78,SPY220204C00481000,481.0,USD,0.01,-0.01,-50.0,823.0,1415.0,0.01,0.02,REGULAR,1643932800,1643404182,0.25196060546875,False,C
79,SPY220204C00482000,482.0,USD,0.01,0.0,0.0,1986.0,1281.0,0.01,0.02,REGULAR,1643932800,1643404182,0.25781992187499997,False,C
80,SPY220204C00483000,483.0,USD,0.01,-0.02,-66.66667,183.0,1519.0,0.01,0.02,REGULAR,1643932800,1643404182,0.2617261328125,False,C
81,SPY220204C00484000,484.0,USD,0.01,-0.01,-50.0,30.0,2596.0,0.01,0.02,REGULAR,1643932800,1643403530,0.26758544921875,False,C
82,SPY220204C00485000,485.0,USD,0.02,0.0,0.0,24.0,3906.0,0.01,0.02,REGULAR,1643932800,1643393193,0.273444765625,False,C
83,SPY220204C00486000,486.0,USD,0.01,-0.01,-50.0,1.0,1739.0,0.01,0.02,REGULAR,1643932800,1643230840,0.277350976562499,False,C
84,SPY220204C00487000,487.0,USD,0.01,-0.02,-66.66667,35.0,1102.0,0.02,0.03,REGULAR,1643932800,1643404054,0.296882031249999,False,C
85,SPY220204C00488000,488.0,USD,0.02,0.0,0.0,10.0,1887.0,0.01,0.02,REGULAR,1643932800,1643385269,0.28906960937499904,False,C
86,SPY220204C00489000,489.0,USD,0.01,-0.01,-50.0,821.0,306.0,0.0,0.02,REGULAR,1643932800,1643401815,0.294928925781249,False,C
87,SPY220204C00490000,490.0,USD,0.01,-0.01,-50.0,16.0,13656.0,0.0,0.02,REGULAR,1643932800,1643401830,0.3007882421875,False,C
88,SPY220204C00491000,491.0,USD,0.01,0.0,0.0,412.0,1270.0,0.0,0.01,REGULAR,1643932800,1643398733,0.28516339843749905,False,C
89,SPY220204C00492000,492.0,USD,0.01,-0.02,-66.66667,475.0,702.0,0.0,0.01,REGULAR,1643932800,1643389632,0.28906960937499904,False,C
90,SPY220204C00493000,493.0,USD,0.01,-0.01,-50.0,41.0,792.0,0.0,0.01,REGULAR,1643932800,1643394803,0.296882031249999,False,C
91,SPY220204C00494000,494.0,USD,0.01,-0.01,-50.0,161.0,506.0,0.0,0.01,REGULAR,1643932800,1643397197,0.3007882421875,False,C
92,SPY220204C00495000,495.0,USD,0.01,-0.01,-50.0,1486.0,1959.0,0.0,0.01,REGULAR,1643932800,1643398715,0.304694453125,False,C
93,SPY220204C00496000,496.0,USD,0.01,0.0,0.0,108.0,761.0,0.0,0.01,REGULAR,1643932800,1643387079,0.312506874999999,False,C
94,SPY220204C00497000,497.0,USD,0.01,0.0,0.0,616.0,1702.0,0.0,0.01,REGULAR,1643932800,1643389910,0.312506874999999,False,C
95,SPY220204C00498000,498.0,USD,0.01,0.0,0.0,123.0,556.0,0.0,0.01,REGULAR,1643932800,1643383044,0.32031929687499905,False,C
96,SPY220204C00499000,499.0,USD,0.01,0.0,0.0,166.0,1704.0,0.0,0.01,REGULAR,1643932800,1643383012,0.32422550781249904,False,C
97,SPY220204C00500000,500.0,USD,0.01,0.0,0.0,204.0,5558.0,0.0,0.01,REGULAR,1643932800,1643402723,0.328131718749999,False,C
98,SPY220204C00501000,501.0,USD,0.01,-0.01,-50.0,458.0,1454.0,0.0,0.01,REGULAR,1643932800,1643382837,0.335944140625,False,C
99,SPY220204C00502000,502.0,USD,0.01,0.0,0.0,221.0,742.0,0.0,0.01,REGULAR,1643932800,1643380771,0.3398503515625,False,C
100,SPY220204C00503000,503.0,USD,0.01,0.0,0.0,231.0,401.0,0.0,0.01,REGULAR,1643932800,1643382837,0.34375656250000003,False,C
101,SPY220204C00504000,504.0,USD,0.01,0.0,0.0,100.0,1048.0,0.0,0.01,REGULAR,1643932800,1643307427,0.351568984374999,False,C
102,SPY220204C00505000,505.0,USD,0.01,0.0,0.0,428.0,1211.0,0.0,0.01,REGULAR,1643932800,1643310638,0.351568984374999,False,C
103,SPY220204C00506000,506.0,USD,0.01,0.0,0.0,222.0,1363.0,0.0,0.01,REGULAR,1643932800,1643382837,0.35938140625,False,C
104,SPY220204C00507000,507.0,USD,0.01,0.0,0.0,40.0,399.0,0.0,0.01,REGULAR,1643932800,1643380361,0.3632876171875,False,C
105,SPY220204C00508000,508.0,USD,0.01,0.0,0.0,200.0,2581.0,0.0,0.01,REGULAR,1643932800,1643380617,0.367193828125,False,C
106,SPY220204C00509000,509.0,USD,0.01,0.0,0.0,40.0,3321.0,0.0,0.01,REGULAR,1643932800,1643380610,0.37500625,False,C
107,SPY220204C00510000,510.0,USD,0.01,0.0,0.0,153.0,1008.0,0.0,0.01,REGULAR,1643932800,1643380200,0.37500625,False,C
108,SPY220204C00511000,511.0,USD,0.01,0.0,0.0,4.0,437.0,0.01,0.01,REGULAR,1643932800,1642778794,0.382818671874999,False,C
109,SPY220204C00512000,512.0,USD,0.01,0.0,0.0,31.0,224.0,0.0,0.01,REGULAR,1643932800,1643229142,0.386724882812499,False,C
110,SPY220204C00513000,513.0,USD,0.01,0.0,0.0,1.0,1938.0,0.0,0.01,REGULAR,1643932800,1643227468,0.39063109375,False,C
111,SPY220204C00514000,514.0,USD,0.01,0.0,0.0,37.0,481.0,0.0,0.01,REGULAR,1643932800,1643227479,0.39844351562499997,False,C
112,SPY220204C00515000,515.0,USD,0.01,0.0,0.0,17.0,592.0,0.01,0.02,REGULAR,1643932800,1643223490,0.42578699218750005,False,C
113,SPY220204C00516000,516.0,USD,0.01,0.0,0.0,250.0,735.0,0.0,0.01,REGULAR,1643932800,1643143770,0.4062559375,False,C
114,SPY220204C00517000,517.0,USD,0.01,0.0,0.0,230.0,1591.0,0.01,0.02,REGULAR,1643932800,1643143878,0.437505625,False,C
115,SPY220204C00518000,518.0,USD,0.01,0.0,0.0,1.0,676.0,0.0,0.01,REGULAR,1643932800,1643037580,0.414068359375,False,C
116,SPY220204C00519000,519.0,USD,0.01,0.0,0.0,60.0,202.0,0.0,0.01,REGULAR,1643932800,1643036682,0.42188078124999995,False,C
117,SPY220204C00520000,520.0,USD,0.01,0.0,0.0,831.0,3465.0,0.0,0.01,REGULAR,1643932800,1643226993,0.42188078124999995,False,C
118,SPY220204C00522000,522.0,USD,0.01,0.0,0.0,421.0,1608.0,0.0,0.01,REGULAR,1643932800,1643227169,0.42969320312500003,False,C
119,SPY220204C00524000,524.0,USD,0.01,0.0,0.0,4.0,2380.0,0.0,0.01,REGULAR,1643932800,1643227159,0.437505625,False,C
120,SPY220204C00525000,525.0,USD,0.01,0.0,0.0,5.0,226.0,0.0,0.01,REGULAR,1643932800,1643224130,0.445318046875,False,C
121,SPY220204C00530000,530.0,USD,0.01,0.0,0.0,1.0,200.0,0.0,0.01,REGULAR,1643932800,1643224009,0.4687553125,False,C
122,SPY220204C00535000,535.0,USD,0.01,0.0,0.0,20.0,2576.0,0.0,0.01,REGULAR,1643932800,1643127844,0.49219257812500006,False,C
123,SPY220204C00540000,540.0,USD,0.01,0.0,0.0,1.0,649.0,0.0,0.01,REGULAR,1643932800,1641915402,0.507817421875,False,C
124,SPY220204C00545000,545.0,USD,0.01,0.0,0.0,1.0,526.0,0.0,0.01,REGULAR,1643932800,1642795242,0.500005,False,C
125,SPY220204C00550000,550.0,USD,0.01,0.0,0.0,13.0,46.0,0.0,0.01,REGULAR,1643932800,1641242424,0.5312546875,False,C
126,SPY220204C00560000,560.0,USD,0.01,0.0,0.0,10.0,10.0,0.0,0.01,REGULAR,1643932800,1640961006,0.5625043750000001,False,C
127,SPY220204C00570000,570.0,USD,0.01,0.0,0.0,8.0,18.0,0.0,0.01,REGULAR,1643932800,1643209386,0.5937540625000001,False,C
