,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
173,SPY220331C00525000,525.0,USD,0.08,0.0,0.0,110.0,1534.0,0.08,0.1,REGULAR,1648684800,1643402325,0.176766044921875,False,C
174,SPY220331C00530000,530.0,USD,0.05,-0.029999997,-37.499996,1.0,572.0,0.06,0.08,REGULAR,1648684800,1643385136,0.180183979492187,False,C
175,SPY220331C00535000,535.0,USD,0.06,0.0,0.0,78.0,574.0,0.05,0.06,REGULAR,1648684800,1643218744,0.18262536132812401,False,C
176,SPY220331C00540000,540.0,USD,0.04,0.0,0.0,9.0,710.0,0.03,0.05,REGULAR,1648684800,1643307005,0.186531572265625,False,C
177,SPY220331C00545000,545.0,USD,0.03,0.0,0.0,10.0,283.0,0.03,0.04,REGULAR,1648684800,1643380449,0.18946123046875002,False,C
178,SPY220331C00550000,550.0,USD,0.03,0.0,0.0,415.0,1028.0,0.02,0.03,REGULAR,1648684800,1643391803,0.1914143359375,False,C
179,SPY220331C00555000,555.0,USD,0.03,0.0,0.0,1.0,79.0,0.01,0.03,REGULAR,1648684800,1643295886,0.19825020507812502,False,C
180,SPY220331C00560000,560.0,USD,0.02,0.0,0.0,30.0,336.0,0.01,0.02,REGULAR,1648684800,1643316522,0.19727365234375,False,C
181,SPY220331C00565000,565.0,USD,0.03,0.0,0.0,2.0,479.0,0.01,0.02,REGULAR,1648684800,1643225436,0.20508607421874903,False,C
182,SPY220331C00570000,570.0,USD,0.03,0.0,0.0,25.0,468.0,0.01,0.02,REGULAR,1648684800,1642782048,0.210945390624999,False,C
183,SPY220331C00580000,580.0,USD,0.02,0.0,0.0,7.0,547.0,0.01,0.02,REGULAR,1648684800,1643293800,0.22461712890624902,False,C
184,SPY220331C00590000,590.0,USD,0.01,0.0,0.0,20.0,261.0,0.0,0.02,REGULAR,1648684800,1643296335,0.236335761718749,False,C
185,SPY220331C00600000,600.0,USD,0.01,0.0,0.0,16.0,1228.0,0.0,0.01,REGULAR,1648684800,1643402749,0.23438265625,False,C
