,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
173,SPY220331C00525000,525.0,USD,0.07,-0.009999998000000001,-12.499998,86.0,1851.0,0.07,0.08,REGULAR,1648684800,1643816923,0.147469462890625,False,C
174,SPY220331C00530000,530.0,USD,0.06,0.009999998000000001,19.999996,338.0,1064.0,0.05,0.06,REGULAR,1648684800,1643826293,0.15088739746093702,False,C
175,SPY220331C00535000,535.0,USD,0.04,-0.010000002000000001,-20.000004,9.0,575.0,0.04,0.05,REGULAR,1648684800,1643812675,0.155770161132812,False,C
176,SPY220331C00540000,540.0,USD,0.03,-0.01,-25.0,5.0,857.0,0.03,0.04,REGULAR,1648684800,1643812888,0.1601646484375,False,C
177,SPY220331C00545000,545.0,USD,0.03,0.0,0.0,1.0,295.0,0.02,0.03,REGULAR,1648684800,1643740162,0.16309430664062502,False,C
178,SPY220331C00550000,550.0,USD,0.02,-0.01,-33.333336,142.0,1563.0,0.02,0.03,REGULAR,1648684800,1643827172,0.16993017578125003,False,C
179,SPY220331C00555000,555.0,USD,0.03,0.0,0.0,1.0,79.0,0.01,0.02,REGULAR,1648684800,1643295886,0.17090672851562502,False,C
180,SPY220331C00560000,560.0,USD,0.01,0.0,0.0,19.0,335.0,0.01,0.02,REGULAR,1648684800,1643821964,0.17774259765625,False,C
181,SPY220331C00565000,565.0,USD,0.01,-0.02,-66.66667,14.0,479.0,0.01,0.02,REGULAR,1648684800,1643812888,0.185555019531249,False,C
182,SPY220331C00570000,570.0,USD,0.01,0.0,0.0,25.0,488.0,0.0,0.01,REGULAR,1648684800,1643729929,0.179695703125,False,C
183,SPY220331C00580000,580.0,USD,0.01,0.0,0.0,2.0,549.0,0.0,0.01,REGULAR,1648684800,1643727285,0.19336744140625,False,C
184,SPY220331C00590000,590.0,USD,0.01,0.0,0.0,7.0,268.0,0.0,0.01,REGULAR,1648684800,1643660720,0.20703917968749902,False,C
185,SPY220331C00600000,600.0,USD,0.01,0.0,0.0,2.0,1245.0,0.0,0.01,REGULAR,1648684800,1643656353,0.218757812499999,False,C
