,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
171,SPY220331C00518000,518.0,USD,0.02,0.0,0.0,8.0,434.0,0.01,0.02,REGULAR,1648684800,1646166031,0.220710917968749,False,C
172,SPY220331C00520000,520.0,USD,0.03,0.0,0.0,202.0,3893.0,0.01,0.02,REGULAR,1648684800,1645726312,0.22461712890624902,False,C
173,SPY220331C00522000,522.0,USD,0.09,0.0,0.0,10.0,11.0,0.01,0.02,REGULAR,1648684800,1643831031,0.2304764453125,False,C
174,SPY220331C00524000,524.0,USD,0.03,0.0,0.0,2.0,25.0,0.01,0.02,REGULAR,1648684800,1645713479,0.23438265625,False,C
175,SPY220331C00525000,525.0,USD,0.02,0.0,0.0,712.0,2568.0,0.01,0.02,REGULAR,1648684800,1646064585,0.236335761718749,False,C
176,SPY220331C00530000,530.0,USD,0.01,0.0,0.0,17.0,1405.0,0.01,0.02,REGULAR,1648684800,1646243702,0.2461012890625,False,C
177,SPY220331C00535000,535.0,USD,0.01,0.0,0.0,50.0,636.0,0.0,0.02,REGULAR,1648684800,1646239863,0.25781992187499997,False,C
178,SPY220331C00540000,540.0,USD,0.01,0.0,0.0,1.0,751.0,0.0,0.02,REGULAR,1648684800,1646318168,0.26758544921875,False,C
179,SPY220331C00545000,545.0,USD,0.01,0.0,0.0,20.0,163.0,0.0,0.02,REGULAR,1648684800,1646071523,0.277350976562499,False,C
180,SPY220331C00550000,550.0,USD,0.01,0.0,0.0,4.0,1922.0,0.01,0.02,REGULAR,1648684800,1646252897,0.28906960937499904,False,C
181,SPY220331C00555000,555.0,USD,0.01,0.0,0.0,95.0,188.0,0.0,0.01,REGULAR,1648684800,1646151531,0.281257187499999,False,C
182,SPY220331C00560000,560.0,USD,0.01,0.0,0.0,3.0,482.0,0.0,0.01,REGULAR,1648684800,1646149283,0.28906960937499904,False,C
183,SPY220331C00565000,565.0,USD,0.01,0.0,0.0,2.0,499.0,0.0,0.01,REGULAR,1648684800,1644870046,0.3007882421875,False,C
184,SPY220331C00570000,570.0,USD,0.01,0.0,0.0,1.0,490.0,0.0,0.01,REGULAR,1648684800,1646152893,0.30860066406250003,False,C
185,SPY220331C00580000,580.0,USD,0.01,0.0,0.0,2.0,549.0,0.0,0.01,REGULAR,1648684800,1643727285,0.328131718749999,False,C
186,SPY220331C00590000,590.0,USD,0.01,0.0,0.0,50.0,318.0,0.0,0.01,REGULAR,1648684800,1645713283,0.34375656250000003,False,C
187,SPY220331C00600000,600.0,USD,0.01,0.0,0.0,1.0,1250.0,0.0,0.01,REGULAR,1648684800,1646068040,0.3632876171875,False,C
