,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
73,SPY220304C00474000,474.0,USD,1.6,0.46000004,40.35088,239.0,368,1.43,1.47,REGULAR,1646352000,1643662234,0.15906602661132802,False,C
74,SPY220304C00475000,475.0,USD,1.3599999999999999,0.31000006,29.523817,846.0,6732,1.3,1.33,REGULAR,1646352000,1643663546,0.15845568115234301,False,C
75,SPY220304C00476000,476.0,USD,1.34,0.49,57.647057,18.0,645,1.18,1.21,REGULAR,1646352000,1643662518,0.15827257751464802,False,C
76,SPY220304C00477000,477.0,USD,1.12,0.42000002000000003,60.000004,53.0,330,1.07,1.1,REGULAR,1646352000,1643661965,0.15808947387695302,False,C
77,SPY220304C00478000,478.0,USD,1.03,0.23999995000000002,30.37974,203.0,5288,0.97,1.0,REGULAR,1646352000,1643663073,0.158028439331054,False,C
78,SPY220304C00479000,479.0,USD,0.98,0.45000005,84.90567,16.0,233,0.88,0.91,REGULAR,1646352000,1643662400,0.158028439331054,False,C
79,SPY220304C00480000,480.0,USD,0.8200000000000001,0.13,18.84058,255.0,2860,0.8,0.8200000000000001,REGULAR,1646352000,1643663671,0.15772326660156202,False,C
80,SPY220304C00481000,481.0,USD,0.8,0.19,31.14754,5.0,551,0.72,0.75,REGULAR,1646352000,1643662201,0.157967404785156,False,C
81,SPY220304C00482000,482.0,USD,0.74,0.15000004,25.423735,11.0,115,0.65,0.68,REGULAR,1646352000,1643662201,0.158028439331054,False,C
82,SPY220304C00483000,483.0,USD,0.65,0.19999999000000002,44.444443,82.0,374,0.59,0.62,REGULAR,1646352000,1643663280,0.15833361206054603,False,C
83,SPY220304C00484000,484.0,USD,0.47000000000000003,0.24,104.347824,15.0,92,0.54,0.56,REGULAR,1646352000,1643646156,0.15821154296875,False,C
84,SPY220304C00485000,485.0,USD,0.5700000000000001,0.13,29.545454,62.0,432,0.49,0.51,REGULAR,1646352000,1643662663,0.15857775024414,False,C
85,SPY220304C00486000,486.0,USD,0.46,0.040000020000000004,9.523815,6.0,2137,0.44,0.46,REGULAR,1646352000,1643648037,0.15857775024414,False,C
86,SPY220304C00487000,487.0,USD,0.45,0.09999999400000001,28.571426,10.0,221,0.4,0.42,REGULAR,1646352000,1643662208,0.15894395751953103,False,C
87,SPY220304C00488000,488.0,USD,0.36,0.0,0.0,5.0,86,0.37,0.39,REGULAR,1646352000,1643655925,0.15992051025390602,False,C
88,SPY220304C00489000,489.0,USD,0.34,0.08000001,30.769238,2.0,636,0.33,0.35000000000000003,REGULAR,1646352000,1643657583,0.15992051025390602,False,C
89,SPY220304C00490000,490.0,USD,0.36,0.12000002,50.00001,96.0,9530,0.30000000000000004,0.32,REGULAR,1646352000,1643662768,0.160408786621093,False,C
90,SPY220304C00491000,491.0,USD,0.27,0.040000007000000004,17.391306,152.0,1951,0.28,0.29,REGULAR,1646352000,1643652091,0.16065292480468701,False,C
91,SPY220304C00492000,492.0,USD,0.26,0.019999996000000003,8.333332,8.0,153,0.25,0.26,REGULAR,1646352000,1643661731,0.16065292480468701,False,C
92,SPY220304C00493000,493.0,USD,0.27,0.10000001,58.823532,48.0,167,0.23,0.24,REGULAR,1646352000,1643662213,0.161385339355468,False,C
93,SPY220304C00494000,494.0,USD,0.22,0.060000002000000004,37.500004,6.0,210,0.21,0.22,REGULAR,1646352000,1643643862,0.16211775390625,False,C
94,SPY220304C00495000,495.0,USD,0.2,-0.019999996000000003,-9.090907,2.0,279,0.19,0.2,REGULAR,1646352000,1643654609,0.162361892089843,False,C
95,SPY220304C00496000,496.0,USD,0.17,0.0,0.0,1.0,49,0.17,0.18,REGULAR,1646352000,1643402599,0.162606030273437,False,C
96,SPY220304C00497000,497.0,USD,0.18,0.07000001,63.636368,4.0,104,0.16,0.17,REGULAR,1646352000,1643662035,0.16407085937500002,False,C
97,SPY220304C00498000,498.0,USD,0.14,0.030000001000000002,27.272728,343.0,141,0.14,0.15,REGULAR,1646352000,1643652273,0.163582583007812,False,C
98,SPY220304C00499000,499.0,USD,0.13,0.0,0.0,171.0,108,0.13,0.14,REGULAR,1646352000,1643652955,0.164559135742187,False,C
99,SPY220304C00500000,500.0,USD,0.14,-0.010000005000000001,-6.66667,86.0,1232,0.12,0.13,REGULAR,1646352000,1643662282,0.16553568847656203,False,C
100,SPY220304C00501000,501.0,USD,0.07,0.0,0.0,8.0,26,0.11,0.12,REGULAR,1646352000,1643380567,0.16651224121093702,False,C
101,SPY220304C00502000,502.0,USD,0.11,-0.030000001000000002,-21.428572,1.0,201,0.1,0.11,REGULAR,1646352000,1643640607,0.167000517578125,False,C
102,SPY220304C00503000,503.0,USD,0.12,0.0,0.0,95.0,115,0.09,0.1,REGULAR,1646352000,1643294177,0.16748879394531202,False,C
103,SPY220304C00504000,504.0,USD,0.09,0.0,0.0,1.0,150,0.08,0.09,REGULAR,1646352000,1643644734,0.16748879394531202,False,C
104,SPY220304C00505000,505.0,USD,0.09,-0.019999996000000003,-18.181814,48.0,86,0.07,0.08,REGULAR,1646352000,1643652063,0.16748879394531202,False,C
105,SPY220304C00506000,506.0,USD,0.09,0.010000005000000001,12.500008,1.0,18,0.07,0.08,REGULAR,1646352000,1643640198,0.16993017578125003,False,C
106,SPY220304C00507000,507.0,USD,0.07,-0.030000001000000002,-30.000002,2.0,32,0.06,0.07,REGULAR,1646352000,1643640491,0.16993017578125003,False,C
107,SPY220304C00508000,508.0,USD,0.07,0.02,39.999996,5.0,46,0.06,0.07,REGULAR,1646352000,1643647045,0.17188328125000002,False,C
108,SPY220304C00509000,509.0,USD,0.06,0.0,0.0,26.0,28,0.05,0.06,REGULAR,1646352000,1643402470,0.171395004882812,False,C
109,SPY220304C00510000,510.0,USD,0.06,0.0,0.0,3.0,219,0.05,0.06,REGULAR,1646352000,1643654915,0.17383638671875,False,C
110,SPY220304C00511000,511.0,USD,0.05,0.0,0.0,1.0,17,0.04,0.05,REGULAR,1646352000,1643659470,0.172371557617187,False,C
111,SPY220304C00512000,512.0,USD,0.06,0.0,0.0,10.0,5,0.04,0.05,REGULAR,1646352000,1643648294,0.174812939453125,False,C
112,SPY220304C00513000,513.0,USD,0.06,0.0,0.0,1.0,1,0.03,0.04,REGULAR,1646352000,1643123347,0.17285983398437502,False,C
113,SPY220304C00515000,515.0,USD,0.04,0.0,0.0,95.0,96,0.03,0.04,REGULAR,1646352000,1643316305,0.176766044921875,False,C
114,SPY220304C00516000,516.0,USD,0.08,0.0,0.0,,2,0.03,0.04,REGULAR,1646352000,1642520322,0.179695703125,False,C
115,SPY220304C00517000,517.0,USD,0.04,0.0,0.0,15.0,12,0.02,0.03,REGULAR,1646352000,1643649063,0.1757894921875,False,C
116,SPY220304C00519000,519.0,USD,0.05,0.0,0.0,1.0,21,0.02,0.03,REGULAR,1646352000,1643295716,0.18067225585937502,False,C
117,SPY220304C00520000,520.0,USD,0.05,0.0,0.0,8.0,120,0.02,0.03,REGULAR,1646352000,1643210279,0.18262536132812401,False,C
118,SPY220304C00530000,530.0,USD,0.04,0.0,0.0,7.0,17,0.01,0.02,REGULAR,1646352000,1643229312,0.195320546875,False,C
119,SPY220304C00540000,540.0,USD,0.02,0.0,0.0,1.0,13,0.0,0.01,REGULAR,1646352000,1643639825,0.203132968749999,False,C
120,SPY220304C00550000,550.0,USD,0.01,0.0,0.0,7.0,240,0.0,0.01,REGULAR,1646352000,1643647920,0.22266402343749903,False,C
