,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
41,SPY220630C00407000,407.0,USD,57.64,-8.540001,-12.904202,1.0,1,58.14,59.43,REGULAR,1656547200,1643812320,0.24507896041870103,True,C
42,SPY220630C00408000,408.0,USD,45.89,0.0,0.0,1.0,5,57.61,58.69,REGULAR,1656547200,1643297866,0.245155253601074,True,C
43,SPY220630C00410000,410.0,USD,51.4,0.0,0.0,10.0,284,55.88,57.02,REGULAR,1656547200,1643727555,0.24289697540283203,True,C
44,SPY220630C00411000,411.0,USD,54.05,2.4799995,4.8089967,2.0,1390,55.05,56.19,REGULAR,1656547200,1643816757,0.24176783630371002,True,C
45,SPY220630C00412000,412.0,USD,38.38,0.0,0.0,1.0,3,54.28,55.36,REGULAR,1656547200,1643307747,0.24060817993164002,True,C
46,SPY220630C00413000,413.0,USD,43.6,0.0,0.0,1.0,3,53.3,54.53,REGULAR,1656547200,1643057867,0.23941800628662102,True,C
47,SPY220630C00414000,414.0,USD,50.74,4.7800025999999995,10.400352999999999,2.0,36,52.48,53.61,REGULAR,1656547200,1643816176,0.23719024536132802,True,C
48,SPY220630C00415000,415.0,USD,47.4,0.0,0.0,26.0,18,51.75,52.88,REGULAR,1656547200,1643732760,0.23706817626953103,True,C
49,SPY220630C00417000,417.0,USD,44.19,0.0,0.0,2.0,8,50.11,51.21,REGULAR,1656547200,1642779282,0.234321621704101,True,C
50,SPY220630C00418000,418.0,USD,54.49,0.0,0.0,1.0,7,68.08,68.81,REGULAR,1656547200,1638801277,0.417165862579345,True,C
51,SPY220630C00419000,419.0,USD,54.83,0.0,0.0,2.0,2,48.49,49.55,REGULAR,1656547200,1642181191,0.23157506713867101,True,C
52,SPY220630C00420000,420.0,USD,42.16,0.0,0.0,1.0,84,47.58,48.72,REGULAR,1656547200,1643642644,0.230156013946533,True,C
53,SPY220630C00421000,421.0,USD,45.79,13.950001,43.812817,1.0,104,46.72,47.77,REGULAR,1656547200,1643814203,0.22742471801757802,True,C
54,SPY220630C00422000,422.0,USD,31.65,0.0,0.0,1.0,22,46.07,47.15,REGULAR,1656547200,1643311950,0.228157132568359,True,C
55,SPY220630C00423000,423.0,USD,39.83,0.0,0.0,2.0,11,45.18,46.34,REGULAR,1656547200,1643655254,0.22682963119506802,True,C
56,SPY220630C00424000,424.0,USD,42.15,2.0699997,5.1646695,10.0,116,44.48,45.54,REGULAR,1656547200,1643818610,0.225563164367675,True,C
57,SPY220630C00425000,425.0,USD,43.62,13.669998,45.642727,2.0,851,43.74,44.72,REGULAR,1656547200,1643824543,0.22406781799316403,True,C
58,SPY220630C00426000,426.0,USD,30.07,0.0,0.0,1.0,63,42.8,43.93,REGULAR,1656547200,1643398807,0.22284712707519502,True,C
59,SPY220630C00427000,427.0,USD,26.66,0.0,0.0,2.0,132,42.17,43.16,REGULAR,1656547200,1643042765,0.221779022521972,True,C
60,SPY220630C00428000,428.0,USD,34.7,0.0,0.0,3.0,555,41.38,42.38,REGULAR,1656547200,1643642406,0.220573590240478,True,C
61,SPY220630C00429000,429.0,USD,29.44,0.0,0.0,21.0,629,40.56,41.6,REGULAR,1656547200,1643121530,0.21932238204956,True,C
62,SPY220630C00430000,430.0,USD,39.84,3.540001,9.7520685,5.0,1625,39.69,40.78,REGULAR,1656547200,1643826740,0.21764393203735302,True,C
63,SPY220630C00431000,431.0,USD,25.78,0.0,0.0,8.0,1145,39.06,40.07,REGULAR,1656547200,1643313502,0.21700306930541902,True,C
64,SPY220630C00432000,432.0,USD,37.5,11.51,44.286263,1.0,577,38.29,39.28,REGULAR,1656547200,1643229928,0.215538240203857,True,C
65,SPY220630C00433000,433.0,USD,32.57,0.0,0.0,1.0,405,37.53,38.52,REGULAR,1656547200,1643728001,0.214332807922363,True,C
66,SPY220630C00434000,434.0,USD,36.49,3.4900017,10.575763,1.0,689,36.77,37.74,REGULAR,1656547200,1643814558,0.21286797882080002,True,C
67,SPY220630C00435000,435.0,USD,31.8,0.0,0.0,1.0,1195,36.01,37.0,REGULAR,1656547200,1643735644,0.211769356994628,True,C
68,SPY220630C00436000,436.0,USD,31.91,0.0,0.0,4.0,291,35.12,36.22,REGULAR,1656547200,1643662481,0.21022823471069302,True,C
69,SPY220630C00437000,437.0,USD,25.86,0.0,0.0,1.0,62,34.46,35.48,REGULAR,1656547200,1643640709,0.20903806106567302,True,C
70,SPY220630C00438000,438.0,USD,30.0,0.0,0.0,2.0,534,33.77,34.72,REGULAR,1656547200,1643662160,0.20760374923706001,True,C
71,SPY220630C00439000,439.0,USD,30.27,0.0,0.0,1.0,379,33.03,33.99,REGULAR,1656547200,1643745977,0.20641357559204102,True,C
72,SPY220630C00440000,440.0,USD,32.5,2.5,8.333333,3.0,520,32.29,33.0,REGULAR,1656547200,1643824053,0.202797278747558,True,C
73,SPY220630C00441000,441.0,USD,24.15,0.0,0.0,1.0,258,31.54,32.58,REGULAR,1656547200,1643403434,0.204338401031494,True,C
74,SPY220630C00442000,442.0,USD,27.14,0.0,0.0,1.0,372,30.83,31.79,REGULAR,1656547200,1643729490,0.20246158874511702,True,C
75,SPY220630C00443000,443.0,USD,26.35,0.0,0.0,1.0,328,29.98,31.06,REGULAR,1656547200,1643730617,0.20108831146240203,True,C
76,SPY220630C00444000,444.0,USD,26.55,0.0,0.0,32.0,203,29.38,30.36,REGULAR,1656547200,1643657063,0.199928655090332,True,C
77,SPY220630C00445000,445.0,USD,28.28,2.7800007,10.901963,6.0,335,28.68,29.67,REGULAR,1656547200,1643816715,0.19879951599121,True,C
78,SPY220630C00446000,446.0,USD,28.21,3.5899982,14.581633,15.0,849,27.96,28.94,REGULAR,1656547200,1643826149,0.19727365234375,True,C
79,SPY220630C00447000,447.0,USD,24.2,0.0,0.0,1.0,1764,27.15,28.14,REGULAR,1656547200,1643655076,0.19507640869140602,True,C
80,SPY220630C00448000,448.0,USD,26.23,2.2299995,9.291665,3.0,122,26.56,27.54,REGULAR,1656547200,1643814306,0.194603390960693,True,C
81,SPY220630C00449000,449.0,USD,26.5,2.1499996,8.829567,2.0,1313,25.86,26.82,REGULAR,1656547200,1643830521,0.19303175140380802,True,C
82,SPY220630C00450000,450.0,USD,25.66,1.6700001,6.961234,128.0,855,25.34,25.91,REGULAR,1656547200,1643830484,0.18972062728881803,True,C
83,SPY220630C00451000,451.0,USD,21.62,0.0,0.0,10.0,720,24.79,25.1,REGULAR,1656547200,1643726609,0.18726398681640602,True,C
84,SPY220630C00452000,452.0,USD,23.18,0.9300003,4.1797767,5.0,86,24.13,24.55,REGULAR,1656547200,1643819241,0.187004589996337,True,C
85,SPY220630C00453000,453.0,USD,19.86,0.0,0.0,15.0,112,23.48,23.91,REGULAR,1656547200,1643659331,0.18590596817016602,True,C
86,SPY220630C00454000,454.0,USD,22.48,7.5099993,50.166996,6.0,58,22.81,23.23,REGULAR,1656547200,1643829421,0.184395363159179,True,C
87,SPY220630C00455000,455.0,USD,22.01,1.710001,8.42365,24.0,1281,22.14,22.59,REGULAR,1656547200,1643826200,0.183189930877685,True,C
88,SPY220630C00456000,456.0,USD,21.37,3.790001,21.558594,8.0,88,21.56,21.93,REGULAR,1656547200,1643824211,0.181740360412597,True,C
89,SPY220630C00457000,457.0,USD,20.86,3.0200005,16.928255,5.0,695,20.74,21.15,REGULAR,1656547200,1643829715,0.179207426757812,True,C
90,SPY220630C00458000,458.0,USD,15.3,0.0,0.0,2.0,129,20.16,20.6,REGULAR,1656547200,1643639841,0.178581822662353,False,C
91,SPY220630C00459000,459.0,USD,19.85,2.67,15.5413265,1.0,54,19.66,20.03,REGULAR,1656547200,1643824837,0.17771208038330003,False,C
92,SPY220630C00460000,460.0,USD,18.82,1.3299999,7.6043453,291.0,3411,18.86,19.37,REGULAR,1656547200,1643828093,0.17603363037109301,False,C
93,SPY220630C00461000,461.0,USD,17.79,2.9100007999999997,19.556458,2.0,108,18.26,18.67,REGULAR,1656547200,1643813516,0.17392793853759703,False,C
94,SPY220630C00462000,462.0,USD,17.78,7.6400003,75.34517,19.0,2690,17.89,18.23,REGULAR,1656547200,1643828510,0.173988973083496,False,C
95,SPY220630C00463000,463.0,USD,17.43,4.9300003,39.440002,10.0,2701,17.17,17.53,REGULAR,1656547200,1643828710,0.171745953521728,False,C
96,SPY220630C00464000,464.0,USD,16.33,1.3099995,8.7217,1.0,73,16.73,17.07,REGULAR,1656547200,1643812898,0.17150181533813402,False,C
97,SPY220630C00465000,465.0,USD,16.3,2.499999,18.115934,76.0,2846,16.3,16.33,REGULAR,1656547200,1643830716,0.168770519409179,False,C
98,SPY220630C00466000,466.0,USD,15.04,1.75,13.167795,7.0,121,15.59,15.91,REGULAR,1656547200,1643814255,0.16874000213623,False,C
99,SPY220630C00467000,467.0,USD,12.68,0.0,0.0,4.0,866,15.07,15.35,REGULAR,1656547200,1643737455,0.167412500762939,False,C
100,SPY220630C00468000,468.0,USD,12.7,0.0,0.0,1.0,174,14.38,14.73,REGULAR,1656547200,1643746195,0.16550517120361302,False,C
101,SPY220630C00469000,469.0,USD,13.25,1.5,12.765958,1.0,430,13.82,14.19,REGULAR,1656547200,1643817658,0.164208187103271,False,C
102,SPY220630C00470000,470.0,USD,13.32,2.1899996,19.676546,24.0,1322,13.38,13.73,REGULAR,1656547200,1643828200,0.16352154846191402,False,C
103,SPY220630C00471000,471.0,USD,12.15,2.1499996,21.499996,1.0,38,12.82,13.22,REGULAR,1656547200,1643819219,0.16233137481689403,False,C
104,SPY220630C00472000,472.0,USD,10.32,0.0,0.0,10.0,2621,12.51,12.75,REGULAR,1656547200,1643730133,0.161415856628417,False,C
105,SPY220630C00473000,473.0,USD,11.0,1.1000003999999999,11.111115,1.0,2030,12.02,12.27,REGULAR,1656547200,1643818596,0.16033249343872003,False,C
106,SPY220630C00474000,474.0,USD,11.47,0.9400005300000001,8.926881,23.0,430,11.55,11.8,REGULAR,1656547200,1643828901,0.15926438888549801,False,C
107,SPY220630C00475000,475.0,USD,10.95,1.0500002,10.606063,44.0,644,10.94,11.3,REGULAR,1656547200,1643829310,0.157830077056884,False,C
108,SPY220630C00476000,476.0,USD,10.05,4.52,81.735985,2.0,71,10.65,10.88,REGULAR,1656547200,1643821475,0.157036627960205,False,C
109,SPY220630C00477000,477.0,USD,8.62,0.0,0.0,1.0,67,10.22,10.44,REGULAR,1656547200,1643734035,0.155983782043457,False,C
110,SPY220630C00478000,478.0,USD,9.3,0.8000001999999999,9.411766,1.0,82,9.78,10.01,REGULAR,1656547200,1643821692,0.15493093612670902,False,C
111,SPY220630C00479000,479.0,USD,8.73,1.0699996999999999,13.968665,2.0,63,9.37,9.6,REGULAR,1656547200,1643816892,0.153969642028808,False,C
112,SPY220630C00480000,480.0,USD,8.9,0.9999994999999999,12.658222,71.0,759,8.99,9.2,REGULAR,1656547200,1643829285,0.153023606567382,False,C
113,SPY220630C00481000,481.0,USD,4.6,0.0,0.0,12.0,40,8.5,8.8,REGULAR,1656547200,1643229606,0.151986019287109,False,C
114,SPY220630C00482000,482.0,USD,5.8,0.0,0.0,1.0,33,8.23,8.42,REGULAR,1656547200,1642798064,0.151055242462158,False,C
115,SPY220630C00483000,483.0,USD,7.8,3.9,100.0,1.0,107,7.86,8.05,REGULAR,1656547200,1643830169,0.15012446563720702,False,C
116,SPY220630C00484000,484.0,USD,6.68,0.0,0.0,4.0,78,7.42,7.61,REGULAR,1656547200,1643662648,0.148400239715576,False,C
117,SPY220630C00485000,485.0,USD,7.05,1.23,21.13402,35.0,1241,7.17,7.35,REGULAR,1656547200,1643828109,0.148369722442626,False,C
118,SPY220630C00486000,486.0,USD,5.5,0.0,0.0,7.0,3019,6.84,7.01,REGULAR,1656547200,1643729389,0.14745420425415,False,C
119,SPY220630C00487000,487.0,USD,5.29,0.0,0.0,1.0,100,6.52,6.69,REGULAR,1656547200,1643726633,0.146645496520996,False,C
120,SPY220630C00488000,488.0,USD,6.05,0.8100004,15.458025,14.0,3018,6.21,6.38,REGULAR,1656547200,1643826687,0.145852047424316,False,C
121,SPY220630C00489000,489.0,USD,5.54,2.18,64.88095,6.0,3098,5.92,6.09,REGULAR,1656547200,1643812201,0.145180667419433,False,C
122,SPY220630C00490000,490.0,USD,5.5,0.7600002,16.03376,43.0,460,5.64,5.79,REGULAR,1656547200,1643825989,0.14429566650390602,False,C
123,SPY220630C00491000,491.0,USD,4.5,0.0,0.0,1.0,181,5.37,5.51,REGULAR,1656547200,1643725974,0.14354799331665002,False,C
124,SPY220630C00492000,492.0,USD,4.68,1.4299998,43.999996,6.0,901,5.1,5.25,REGULAR,1656547200,1643821475,0.14292238922119102,False,C
125,SPY220630C00493000,493.0,USD,4.54,2.36,108.256874,1.0,23,4.85,5.01,REGULAR,1656547200,1643812434,0.142418854217529,False,C
126,SPY220630C00494000,494.0,USD,3.58,0.0,0.0,1.0,55,4.61,4.76,REGULAR,1656547200,1643652134,0.14171695693969702,False,C
127,SPY220630C00495000,495.0,USD,3.9699999999999998,0.24000001,6.434316,5.0,170,4.33,4.5,REGULAR,1656547200,1643820490,0.140786180114746,False,C
128,SPY220630C00496000,496.0,USD,3.36,0.0,0.0,1.0,29,4.11,4.26,REGULAR,1656547200,1643737514,0.139992731018066,False,C
129,SPY220630C00497000,497.0,USD,2.67,0.0,0.0,20.0,40,3.88,4.09,REGULAR,1656547200,1643295837,0.139992731018066,False,C
130,SPY220630C00498000,498.0,USD,3.7199999999999998,0.6200000999999999,20.000004,7.0,3042,3.68,3.88,REGULAR,1656547200,1643828741,0.139382385559082,False,C
131,SPY220630C00499000,499.0,USD,1.87,0.0,0.0,9.0,71,3.5700000000000003,3.69,REGULAR,1656547200,1643314935,0.13895514373779302,False,C
132,SPY220630C00500000,500.0,USD,3.4,0.40000009999999997,13.333336,162.0,3284,3.4,3.5,REGULAR,1656547200,1643830466,0.138405832824707,False,C
133,SPY220630C00501000,501.0,USD,2.85,1.0799999,61.016945,3.0,355,3.23,3.34,REGULAR,1656547200,1643815535,0.138192211914062,False,C
134,SPY220630C00502000,502.0,USD,2.89,0.2800002,10.727978,1.0,173,3.07,3.17,REGULAR,1656547200,1643812292,0.137764970092773,False,C
135,SPY220630C00503000,503.0,USD,2.71,0.30999994000000003,12.916664,11.0,46,2.87,2.99,REGULAR,1656547200,1643823430,0.13709359008789002,False,C
136,SPY220630C00504000,504.0,USD,1.73,0.0,0.0,1.0,61,2.77,2.88,REGULAR,1656547200,1643390414,0.137368245544433,False,C
137,SPY220630C00505000,505.0,USD,2.32,-0.029999971,-1.2765944999999999,2.0,350,2.58,2.71,REGULAR,1656547200,1643815488,0.136635830993652,False,C
138,SPY220630C00506000,506.0,USD,1.48,0.0,0.0,1.0,23,2.49,2.56,REGULAR,1656547200,1643387940,0.13614755462646402,False,C
139,SPY220630C00507000,507.0,USD,1.1,0.0,0.0,2.0,15,2.37,2.46,REGULAR,1656547200,1643046241,0.136361175537109,False,C
140,SPY220630C00508000,508.0,USD,2.06,0.19999993,10.752684,6.0,39,2.25,2.35,REGULAR,1656547200,1643821495,0.13633065826416002,False,C
141,SPY220630C00510000,510.0,USD,1.85,0.11000001400000001,6.3218403,8.0,596,2.03,2.11,REGULAR,1656547200,1643813242,0.13568979553222602,False,C
142,SPY220630C00512000,512.0,USD,1.2,0.0,0.0,201.0,404,1.81,1.8900000000000001,REGULAR,1656547200,1643388983,0.135079450073242,False,C
143,SPY220630C00515000,515.0,USD,1.46,0.100000024,7.3529425,9.0,689,1.57,1.6400000000000001,REGULAR,1656547200,1643823325,0.13514048461914002,False,C
144,SPY220630C00520000,520.0,USD,1.12,0.07000005000000001,6.6666718,4.0,752,1.19,1.27,REGULAR,1656547200,1643814780,0.13477427734375,False,C
145,SPY220630C00525000,525.0,USD,0.96,0.10999995500000001,12.941171,90.0,785,0.92,1.01,REGULAR,1656547200,1643828286,0.135445657348632,False,C
146,SPY220630C00530000,530.0,USD,0.75,0.08999997400000001,13.636359,7.0,2980,0.71,0.8,REGULAR,1656547200,1643829628,0.136056002807617,False,C
147,SPY220630C00535000,535.0,USD,0.54,-0.00999999,-1.8181801,6.0,1254,0.55,0.64,REGULAR,1656547200,1643826125,0.137032555541992,False,C
148,SPY220630C00540000,540.0,USD,0.44,-0.00999999,-2.2222201999999998,204.0,1080,0.43,0.51,REGULAR,1656547200,1643820772,0.13794807373046802,False,C
149,SPY220630C00545000,545.0,USD,0.37,0.0,0.0,2.0,398,0.34,0.42,REGULAR,1656547200,1643726586,0.139657041015625,False,C
150,SPY220630C00550000,550.0,USD,0.28,0.0,0.0,666.0,3456,0.26,0.34,REGULAR,1656547200,1643828286,0.14087773193359301,False,C
151,SPY220630C00555000,555.0,USD,0.23,0.0,0.0,1.0,543,0.2,0.27,REGULAR,1656547200,1643140084,0.14173221557617102,False,C
152,SPY220630C00560000,560.0,USD,0.21,0.0,0.0,26.0,97,0.16,0.23,REGULAR,1656547200,1643648837,0.144051528320312,False,C
153,SPY220630C00565000,565.0,USD,0.15,0.020000010000000002,15.384624,20.0,292,0.13,0.18,REGULAR,1656547200,1643819090,0.1445398046875,False,C
154,SPY220630C00570000,570.0,USD,0.12,-0.009999998000000001,-7.6923065,25.0,610,0.1,0.15,REGULAR,1656547200,1643812203,0.146248771972656,False,C
155,SPY220630C00575000,575.0,USD,0.1,-0.009999998000000001,-9.090907,510.0,456,0.08,0.13,REGULAR,1656547200,1643820337,0.14869015380859302,False,C
156,SPY220630C00580000,580.0,USD,0.1,0.0,0.0,10.0,1812,0.08,0.11,REGULAR,1656547200,1643817022,0.15039912109375,False,C
157,SPY220630C00585000,585.0,USD,0.07,-0.009999998000000001,-12.499998,2.0,2523,0.05,0.08,REGULAR,1656547200,1643818995,0.14991084472656202,False,C
158,SPY220630C00590000,590.0,USD,0.1,0.0,0.0,30.0,2513,0.05,0.09,REGULAR,1656547200,1643138400,0.1562584375,False,C
159,SPY220630C00595000,595.0,USD,0.07,0.0,0.0,1.0,2524,0.03,0.08,REGULAR,1656547200,1643386279,0.15869981933593702,False,C
160,SPY220630C00600000,600.0,USD,0.06,0.0,0.0,35.0,2960,0.05,0.07,REGULAR,1656547200,1643830480,0.16065292480468701,False,C
161,SPY220630C00605000,605.0,USD,0.07,0.02,39.999996,6.0,2685,0.04,0.07,REGULAR,1656547200,1643829287,0.165047412109375,False,C
