,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
62,SPY230120C00390000,390.0,USD,75.28,8.940002,13.476036,4.0,1305.0,75.26,78.99,REGULAR,1674172800,1643648381,0.258445525970459,True,C
63,SPY230120C00395000,395.0,USD,63.0,0.0,0.0,8.0,194.0,71.43,75.16,REGULAR,1674172800,1643400326,0.25472241867065404,True,C
64,SPY230120C00400000,400.0,USD,68.66,8.180004,13.525139,101.0,1961.0,67.65,71.4,REGULAR,1674172800,1643660991,0.25106034591674803,True,C
65,SPY230120C00405000,405.0,USD,63.22,7.6200027,13.705042,6.0,637.0,63.93,67.68,REGULAR,1674172800,1643646520,0.24724568679809503,True,C
66,SPY230120C00410000,410.0,USD,63.0,12.950001,25.874128,22.0,749.0,60.29,64.03,REGULAR,1674172800,1643662647,0.24346154495239203,True,C
67,SPY230120C00415000,415.0,USD,56.25,2.25,4.166667,3.0,2033.0,56.7,60.45,REGULAR,1674172800,1643643322,0.23967740310668903,True,C
68,SPY230120C00420000,420.0,USD,55.43,4.880001,9.6538105,31.0,4046.0,54.25,57.63,REGULAR,1674172800,1643662713,0.240135162200927,True,C
69,SPY230120C00425000,425.0,USD,51.4,6.040001,13.315699,20.0,1350.0,49.71,53.45,REGULAR,1674172800,1643661695,0.231758170776367,True,C
70,SPY230120C00430000,430.0,USD,47.36,7.010002,17.372993,14.0,1862.0,46.34,50.0,REGULAR,1674172800,1643655097,0.22742471801757802,True,C
71,SPY230120C00435000,435.0,USD,45.7,2.4400024,5.6403203,30.0,2771.0,43.0,46.8,REGULAR,1674172800,1643662633,0.22406781799316403,True,C
72,SPY230120C00440000,440.0,USD,41.49,2.6900024,6.9329963,119.0,3454.0,39.76,42.5,REGULAR,1674172800,1643662236,0.21385216087341302,True,C
73,SPY230120C00445000,445.0,USD,39.5,5.290001,15.463318,42.0,2905.0,36.61,40.39,REGULAR,1674172800,1643662757,0.21579000770568801,True,C
74,SPY230120C00450000,450.0,USD,35.7,3.420002,10.594802,342.0,7157.0,35.0,36.5,REGULAR,1674172800,1643663611,0.206970515823364,False,C
75,SPY230120C00455000,455.0,USD,32.45,8.450001,35.208336,38.0,5116.0,30.55,33.4,REGULAR,1674172800,1643663512,0.20211064010620103,False,C
76,SPY230120C00460000,460.0,USD,30.0,4.0,15.384616,73.0,5458.0,27.66,31.42,REGULAR,1674172800,1643662526,0.202995641021728,False,C
77,SPY230120C00465000,465.0,USD,26.95,5.630001,26.407135,29.0,8521.0,24.91,28.64,REGULAR,1674172800,1643662516,0.198753740081787,False,C
78,SPY230120C00470000,470.0,USD,24.7,2.9000015,13.30276,199.0,7055.0,22.26,24.9,REGULAR,1674172800,1643662700,0.188377867279052,False,C
79,SPY230120C00475000,475.0,USD,21.5,2.9300003,15.778139,32.0,7043.0,21.5,23.51,REGULAR,1674172800,1643661292,0.190765843887329,False,C
80,SPY230120C00480000,480.0,USD,20.9,3.9499988999999998,23.303827,75.0,10105.0,17.9,21.12,REGULAR,1674172800,1643662189,0.186760451812744,False,C
81,SPY230120C00485000,485.0,USD,17.85,2.8900003,19.318184,58.0,4912.0,16.0,18.9,REGULAR,1674172800,1643657561,0.183022085876464,False,C
82,SPY230120C00490000,490.0,USD,15.0,2.37,18.764845,46.0,7164.0,13.07,16.82,REGULAR,1674172800,1643661503,0.179375271759033,False,C
83,SPY230120C00495000,495.0,USD,12.63,2.5299997,25.049501,36.0,2246.0,11.2,14.0,REGULAR,1674172800,1643656438,0.170235348510742,False,C
84,SPY230120C00500000,500.0,USD,11.3,2.1000004,22.826092,1188.0,11062.0,11.5,12.0,REGULAR,1674172800,1643663202,0.165184739837646,False,C
85,SPY230120C00505000,505.0,USD,9.54,1.54,19.25,51.0,2451.0,7.95,11.69,REGULAR,1674172800,1643660605,0.17070836624145502,False,C
86,SPY230120C00510000,510.0,USD,8.52,2.0000005,30.674854,1373.0,1786.0,6.5600000000000005,10.32,REGULAR,1674172800,1643662379,0.16851112258911102,False,C
87,SPY230120C00515000,515.0,USD,7.08,1.56,28.260868,675.0,3839.0,5.35,8.0,REGULAR,1674172800,1643659505,0.15828783615112302,False,C
88,SPY230120C00520000,520.0,USD,6.27,1.3299999,26.923075,50.0,1811.0,5.2,6.5,REGULAR,1674172800,1643662707,0.15271843383789002,False,C
89,SPY230120C00525000,525.0,USD,5.35,1.75,48.611115,2048.0,1087.0,4.9,5.75,REGULAR,1674172800,1643662427,0.152382743835449,False,C
90,SPY230120C00530000,530.0,USD,4.45,1.4199998,46.86468,1202.0,3584.0,4.2,4.7,REGULAR,1674172800,1643662409,0.148446015625,False,C
91,SPY230120C00535000,535.0,USD,4.05,1.0000002,32.786896,2984.0,2067.0,3.0,4.5,REGULAR,1674172800,1643662712,0.15207757110595702,False,C
92,SPY230120C00540000,540.0,USD,3.34,0.6899997999999999,26.03773,6.0,3554.0,2.0,4.5,REGULAR,1674172800,1643656472,0.157555421600341,False,C
93,SPY230120C00545000,545.0,USD,2.45,0.6800000700000001,38.418083,11.0,2729.0,2.79,3.15,REGULAR,1674172800,1643662516,0.14765256652832,False,C
94,SPY230120C00550000,550.0,USD,2.6,0.4499998,20.930223,247.0,2153.0,2.39,2.77,REGULAR,1674172800,1643661939,0.147774635620117,False,C
95,SPY230120C00555000,555.0,USD,2.25,0.86,61.870502,7.0,3199.0,2.05,2.44,REGULAR,1674172800,1643659709,0.147988256530761,False,C
96,SPY230120C00560000,560.0,USD,2.0,0.20000005,11.1111145,2.0,1143.0,1.76,2.0,REGULAR,1674172800,1643662484,0.145852047424316,False,C
97,SPY230120C00565000,565.0,USD,0.87,0.0,0.0,1.0,1886.0,1.51,1.92,REGULAR,1674172800,1643381531,0.148964809265136,False,C
98,SPY230120C00570000,570.0,USD,1.5,0.34000003,29.310349,2.0,2471.0,1.29,1.5,REGULAR,1674172800,1643662126,0.145638426513671,False,C
99,SPY230120C00575000,575.0,USD,0.84,0.0,0.0,2.0,2835.0,1.1,1.5,REGULAR,1674172800,1643382354,0.149788775634765,False,C
100,SPY230120C00580000,580.0,USD,1.3599999999999999,0.36,36.0,3.0,676.0,1.0,1.4,REGULAR,1674172800,1643658242,0.151802915649414,False,C
101,SPY230120C00585000,585.0,USD,1.23,0.24000001,24.242424,1.0,1323.0,0.8,1.27,REGULAR,1674172800,1643658242,0.15293205474853502,False,C
102,SPY230120C00590000,590.0,USD,0.92,0.21000004,29.577469,3.0,4824.0,0.68,1.1,REGULAR,1674172800,1643660289,0.15271843383789002,False,C
103,SPY230120C00595000,595.0,USD,0.88,0.13,17.333334,2.0,996.0,0.62,1.0,REGULAR,1674172800,1643658131,0.15387809020996002,False,C
104,SPY230120C00600000,600.0,USD,0.78,-0.040000020000000004,-4.8780518,47.0,5163.0,0.6000000000000001,0.98,REGULAR,1674172800,1643662805,0.157051886596679,False,C
105,SPY230120C00605000,605.0,USD,0.5,0.0,0.0,1.0,335.0,0.4,0.91,REGULAR,1674172800,1643381669,0.158638784790039,False,C
106,SPY230120C00610000,610.0,USD,0.65,0.0,0.0,2.0,286.0,0.34,0.84,REGULAR,1674172800,1643399508,0.160042579345703,False,C
107,SPY230120C00615000,615.0,USD,0.54,0.060000032,12.500008,2.0,248.0,0.28,0.78,REGULAR,1674172800,1643657620,0.161568442993164,False,C
108,SPY230120C00620000,620.0,USD,0.6000000000000001,0.08000004000000001,15.3846245,1.0,254.0,0.43,0.6000000000000001,REGULAR,1674172800,1643655988,0.15833361206054603,False,C
109,SPY230120C00625000,625.0,USD,0.38,0.0,0.0,1.0,150.0,0.29,0.58,REGULAR,1674172800,1643402650,0.160774993896484,False,C
110,SPY230120C00630000,630.0,USD,0.34,0.0,0.0,1.0,574.0,0.25,0.54,REGULAR,1674172800,1643400069,0.16230085754394502,False,C
111,SPY230120C00635000,635.0,USD,0.37,0.0,0.0,1.0,1327.0,0.22,0.51,REGULAR,1674172800,1643395754,0.16407085937500002,False,C
112,SPY230120C00640000,640.0,USD,0.34,0.0,0.0,1.0,305.0,0.2,0.48,REGULAR,1674172800,1643403339,0.165779826660156,False,C
113,SPY230120C00645000,645.0,USD,0.25,0.0,0.0,4.0,101.0,0.17,0.45,REGULAR,1674172800,1643036247,0.16724465576171801,False,C
114,SPY230120C00650000,650.0,USD,0.44,0.2,83.333336,1.0,496.0,0.15,0.43,REGULAR,1674172800,1643662249,0.169197761230468,False,C
115,SPY230120C00655000,655.0,USD,0.33,0.0,0.0,3.0,294.0,0.15,0.4,REGULAR,1674172800,1643380212,0.17047948669433602,False,C
116,SPY230120C00660000,660.0,USD,0.2,0.0,0.0,2.0,121.0,0.11,0.39,REGULAR,1674172800,1642787199,0.172737764892578,False,C
117,SPY230120C00665000,665.0,USD,0.24,0.0,0.0,2.0,139.0,0.15,0.37,REGULAR,1674172800,1643317022,0.17444673217773402,False,C
118,SPY230120C00670000,670.0,USD,0.30000000000000004,0.0,0.0,1.0,199.0,0.07,0.36,REGULAR,1674172800,1643214388,0.17664397583007801,False,C
119,SPY230120C00675000,675.0,USD,0.15,0.0,0.0,1.0,1155.0,0.06,0.25,REGULAR,1674172800,1643295902,0.171395004882812,False,C
120,SPY230120C00680000,680.0,USD,0.17,0.0,0.0,1.0,107.0,0.05,0.33,REGULAR,1674172800,1643389073,0.180183979492187,False,C
121,SPY230120C00685000,685.0,USD,0.28,0.0,0.0,3.0,15.0,0.03,0.32,REGULAR,1674172800,1643380212,0.182137084960937,False,C
122,SPY230120C00690000,690.0,USD,0.21,-0.010000005000000001,-4.545457,1.0,60.0,0.1,0.31,REGULAR,1674172800,1643639833,0.18409019042968702,False,C
123,SPY230120C00695000,695.0,USD,0.2,0.0,0.0,3.0,29.0,0.01,0.30000000000000004,REGULAR,1674172800,1642780165,0.18592122680664003,False,C
124,SPY230120C00700000,700.0,USD,0.15,0.050000004,50.000008,1.0,362.0,0.03,0.24,REGULAR,1674172800,1643646768,0.183601914062499,False,C
125,SPY230120C00705000,705.0,USD,0.14,0.0,0.0,7.0,23.0,0.01,0.27,REGULAR,1674172800,1642798739,0.188728815917968,False,C
126,SPY230120C00710000,710.0,USD,0.13,0.0,0.0,7.0,418.0,0.13,0.27,REGULAR,1674172800,1643229752,0.191170197753906,False,C
127,SPY230120C00720000,720.0,USD,0.15,0.030000009,25.00001,1.0,734.0,0.12,0.18,REGULAR,1674172800,1643646776,0.18726398681640602,False,C
